threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1852127,925834,312168,228284,1398448,3307957,0,0,0,0
12,2446390,1221696,312589,248157,1236974,2320761,0,0,0,0
12,2448773,1222583,314956,251713,1252614,2249507,0,0,0,0
12,2448430,1222335,312430,251974,1212919,2258645,0,0,0,0
12,2447340,1221963,314020,253967,1172353,2171380,0,0,0,0
12,2447245,1222014,314516,251713,1241853,2310783,0,0,0,0
12,2450703,1223534,313830,249709,1278643,2323466,0,0,0,0
12,2444596,1220614,312906,249800,1227818,2259446,0,0,0,0
12,2448538,1222678,312430,251022,1239159,2233718,0,0,0,0
12,2445516,1220926,313531,252735,1215665,2450865,0,0,0,0
12,2445949,1221293,314118,254879,1139692,2021068,0,0,0,0
12,2449531,1223030,311473,248296,1209182,2203170,0,0,0,0
12,2447322,1222018,312886,252555,1200626,2095609,0,0,0,0
12,2449025,1222809,314147,255104,1180909,2262241,0,0,0,0
12,2445219,1220867,314346,252780,1229661,2424235,0,0,0,0
12,2449573,1223134,313135,249083,1273323,2453741,0,0,0,0
12,2447698,1222140,311959,251232,1187913,2041035,0,0,0,0
12,2447997,1222245,315515,254143,1204764,2256110,0,0,0,0
12,2450647,1223688,314108,249378,1290125,2352861,0,0,0,0
12,2447100,1221842,315283,255510,1145192,2229390,0,0,0,0
12,2444555,1220519,314236,251403,1210404,2279133,0,0,0,0
12,2449361,1222917,312073,251172,1265398,2096029,0,0,0,0
12,2447586,1222145,311254,246333,1259968,2739818,0,0,0,0
12,2447995,1222271,313678,251383,1249458,2104215,0,0,0,0
12,2446098,1221291,315851,250421,1315903,2453721,0,0,0,0
12,2449820,1223358,312009,249604,1209223,2051936,0,0,0,0
12,2450339,1223383,314591,248968,1274735,2532018,0,0,0,0
12,2445360,1220931,311497,251363,1167003,2114193,0,0,0,0
12,2444899,1220894,313455,251693,1199353,2088244,0,0,0,0
12,2450140,1223294,311239,251713,1127819,2162634,0,0,0,0
12,560160,279675,234341,121132,2622528,7655496,0,0,0,0
