threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1920592,960104,324147,221523,1342834,3308980,0,0,0,0
12,2453962,1225473,311571,246119,1254489,2580622,0,0,0,0
12,2453677,1224824,314510,251128,1273996,2285531,0,0,0,0
12,2454523,1225558,312074,250507,1206600,2170998,0,0,0,0
12,2457621,1227196,314293,251449,1209446,2323131,0,0,0,0
12,2452157,1224382,313065,249430,1231356,2483801,0,0,0,0
12,2450435,1223486,312199,248553,1223331,2177010,0,0,0,0
12,2448006,1222381,312964,249736,1254439,2348449,0,0,0,0
12,2452514,1224570,314983,250957,1232368,2451832,0,0,0,0
12,2449360,1222951,315524,253307,1198956,2341987,0,0,0,0
12,2455053,1225886,313416,254394,1164942,2186587,0,0,0,0
12,2454669,1225651,313925,249936,1248538,2833643,0,0,0,0
12,2449556,1223042,314716,253162,1240643,2258241,0,0,0,0
12,2450141,1223440,314027,250126,1225896,2597524,0,0,0,0
12,2451891,1224256,312202,250207,1204776,2297924,0,0,0,0
12,2456187,1226338,312159,247532,1251784,2362165,0,0,0,0
12,2451672,1224206,314428,251589,1187755,2171649,0,0,0,0
12,2451738,1224172,312502,252842,1191622,2129380,0,0,0,0
12,2449288,1222928,314290,248148,1302188,2498279,0,0,0,0
12,2455316,1226022,312066,253272,1125368,2016430,0,0,0,0
12,2450062,1223339,311958,247502,1201380,2429450,0,0,0,0
12,2447209,1221882,315031,251143,1278825,2547460,0,0,0,0
12,2447787,1222278,314490,246184,1294624,2717447,0,0,0,0
12,2450225,1223413,313515,251139,1221968,2153776,0,0,0,0
12,2455172,1225843,314063,249184,1299603,2723919,0,0,0,0
12,2452817,1224770,313373,250257,1210216,2102139,0,0,0,0
12,2456397,1226493,313256,248934,1263636,2530849,0,0,0,0
12,2456960,1226756,312741,252060,1169581,2204431,0,0,0,0
12,2448193,1222462,313418,252095,1205418,2371201,0,0,0,0
12,2450023,1223316,313532,252906,1139955,2642397,0,0,0,0
12,504781,252036,231906,134841,1927363,8053576,0,0,0,0
