threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1917813,958673,338852,222598,1339495,3022824,0,0,0,0
12,2448144,1222441,313141,247018,1295462,2405656,0,0,0,0
12,2451352,1223597,313584,251302,1240669,2285751,0,0,0,0
12,2451031,1223728,315070,250244,1290452,2618044,0,0,0,0
12,2448140,1222420,312796,253351,1207477,2127714,0,0,0,0
12,2453434,1224985,314150,252584,1214681,2326377,0,0,0,0
12,2452583,1224574,313516,247304,1248323,2287073,0,0,0,0
12,2445142,1220913,315290,250962,1267851,2247229,0,0,0,0
12,2453839,1225193,315926,252945,1263602,2433127,0,0,0,0
12,2451219,1223849,311681,251216,1165779,2443527,0,0,0,0
12,2449932,1223352,313183,254127,1139960,2171066,0,0,0,0
12,2451938,1224264,314900,252108,1263181,2391750,0,0,0,0
12,2450675,1223584,316513,253576,1268331,2171436,0,0,0,0
12,2443921,1220317,312701,252334,1175075,2180223,0,0,0,0
12,2450454,1223516,311801,251827,1203680,2258480,0,0,0,0
12,2452391,1224458,313369,247985,1239918,2390357,0,0,0,0
12,2447764,1222370,315812,252784,1243534,2542903,0,0,0,0
12,2453693,1225069,312472,251883,1206805,2101986,0,0,0,0
12,2453566,1225033,310401,245967,1251950,2191073,0,0,0,0
12,2450832,1223733,313361,253826,1140471,2028909,0,0,0,0
12,2449049,1222784,314998,252083,1237403,2351514,0,0,0,0
12,2449009,1222758,311874,249979,1206004,2535890,0,0,0,0
12,2448305,1222499,310584,245331,1248704,2777314,0,0,0,0
12,2448810,1222690,313938,250710,1267399,2271384,0,0,0,0
12,2453951,1225226,313599,249403,1274453,2573210,0,0,0,0
12,2452254,1224477,311702,251922,1188381,2082489,0,0,0,0
12,2449693,1223140,315910,249479,1317904,3037733,0,0,0,0
12,2451644,1224076,314741,251417,1226242,2526142,0,0,0,0
12,2446795,1221749,314524,251492,1235550,2265513,0,0,0,0
12,2449921,1223241,313801,253085,1183441,2311559,0,0,0,0
12,461554,230455,251409,146975,3179559,7995649,0,0,0,0
