threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,621157,1241285,299486,272367,383655,4314940,0,0,0,0
12,620828,1240550,306334,272187,395758,4293460,0,0,0,0
12,621661,1242306,308153,271446,391239,8249591,0,0,0,0
12,621256,1241497,313634,271947,407459,8278815,0,0,0,0
12,620337,1239668,319091,272197,665400,8250452,0,0,0,0
12,620952,1240921,317574,272142,434469,8256174,0,0,0,0
12,621476,1241964,307122,272077,400997,4330028,0,0,0,0
12,620655,1240322,304830,271987,410736,4284773,0,0,0,0
12,621216,1241406,314327,272047,410545,8257937,0,0,0,0
12,620906,1240745,306778,271987,405125,8262055,0,0,0,0
12,620431,1232806,310740,271756,400305,8237748,0,0,0,0
12,624149,1247162,307155,272423,402409,4311624,0,0,0,0
12,621019,1240994,302758,272027,390357,8241516,0,0,0,0
12,620651,1240244,318560,271987,416916,8253187,0,0,0,0
12,621364,1241640,311462,272112,403752,8245764,0,0,0,0
12,621348,1241686,314446,272317,403702,8248619,0,0,0,0
12,620944,1240853,306972,272347,411346,4305532,0,0,0,0
12,621189,1241348,300439,272037,386821,4311634,0,0,0,0
12,622173,1243285,301020,272217,390258,8258929,0,0,0,0
12,620776,1240552,318570,272538,420614,8245223,0,0,0,0
12,621114,1241195,299093,271921,388874,4296575,0,0,0,0
12,620988,1240877,313261,272217,399083,8268386,0,0,0,0
12,621036,1241019,303994,271656,398642,4294822,0,0,0,0
12,621723,1242415,310920,272017,413129,8256064,0,0,0,0
12,621476,1241946,302504,272016,398462,4289132,0,0,0,0
12,621048,1241092,311079,271926,398823,8234412,0,0,0,0
12,621495,1241964,304713,271887,392141,8156728,0,0,0,0
12,621273,1241551,306420,271937,393454,8269448,0,0,0,0
12,621557,1242115,317958,272658,395717,8277062,0,0,0,0
12,621214,1241413,318739,271586,422387,8284516,0,0,0,0
12,620261,1239469,303999,271496,393694,4372928,0,0,0,0
12,621549,1241987,310470,272127,408662,8246425,0,0,0,0
12,621563,1242080,308958,272092,405476,4397343,0,0,0,0
12,621405,1241770,310438,272137,396538,8255351,0,0,0,0
12,621498,1241988,305536,272668,394395,8197925,0,0,0,0
12,621763,1242521,314951,271776,424501,8254620,0,0,0,0
12,622204,1243362,297395,271927,375269,8235936,0,0,0,0
12,621472,1241937,296934,272257,381521,4290013,0,0,0,0
12,622527,1244040,303965,272327,378305,8240494,0,0,0,0
12,521906,1042963,317776,270173,4210094,8266283,0,0,0,0
8,251007,501646,356020,267509,4246422,12309827,0,0,0,0
4,109948,219768,299948,263420,350813,8347774,0,0,0,0
1,32308,64585,248313,252791,303104,341486,0,0,0,0
