threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1574982,787353,587278,49643,6538427,7030507,370727,58584,6193513,6992195
12,2179444,1088637,456739,49768,6576498,7004699,249519,58469,6282279,6927835
12,2178691,1087849,478491,49342,6638194,7152806,239021,57783,6300723,6910002
12,2145643,1071463,467712,48782,6637443,7093485,229197,57448,6212689,6953893
12,2180915,1089191,460537,49412,6597117,7064841,253118,58840,6320370,6916895
12,2155612,1076447,479312,49453,6622945,7055063,248110,57317,6244058,6903960
12,2158149,1077723,462577,49463,6609230,7055133,239266,58189,6215725,6844389
12,2148264,1072883,450543,49082,6645658,7101159,240841,57677,6276619,6962921
12,2151286,1074317,468657,49162,6639877,7104405,256106,58509,6332423,6946420
12,2165256,1081237,487659,49332,6678649,7180307,229011,58600,6182763,6917736
12,2146301,1071863,466913,48781,6618176,7080911,249367,57848,6293981,6940128
12,2172076,1084706,468557,49673,6580987,6990683,243517,58339,6156975,6908960
12,2142001,1069646,453186,48731,6633805,7184645,259299,58339,6369271,7016881
12,2154158,1075801,468130,48295,6684170,7110767,237222,58038,6268103,6969052
12,2161718,1079504,454364,49272,6617465,7125704,245532,57467,6307807,6962230
12,2145395,1071350,474916,49042,6645868,7073547,248712,57999,6240421,6969343
12,2161705,1079598,468381,49147,6609240,7050765,228435,58129,6175079,6900484
12,2168365,1082873,484673,48646,6657090,7172633,222731,57166,6135394,6943515
12,2157861,1077544,445718,48812,6630980,7118592,252543,58103,6265768,6921503
12,2164358,1080930,456401,48801,6588200,7059791,244568,57909,6308267,6915522
12,2157136,1077255,447049,49051,6578082,7023483,229578,58384,6233207,6840011
12,2167094,1082159,475232,49523,6605643,7059111,247158,58108,6201348,6915863
12,2149875,1073664,484517,49543,6647532,7032230,263946,58680,6398115,6968601
12,2165812,1081557,460060,48981,6637893,7096991,244684,57658,6331360,6929879
12,2164322,1080764,448786,49232,6589733,7153837,245620,58274,6235752,7046136
12,2153065,1075232,466305,49032,6624578,7144450,237570,57267,6282469,6967960
12,2142562,1069958,465512,47789,6713905,7128349,249586,56801,6346318,7035406
12,2160146,1078713,457581,49854,6604200,7057487,238762,58895,6167945,6981115
12,2158973,1078214,459565,49167,6649586,7160079,238312,57968,6128903,6939457
12,2174907,1086106,457648,49132,6584964,6998027,232729,58059,6121188,6906335
12,495496,247430,341857,47999,6668861,10189660,198963,56756,5248718,9585492
