threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1688418,843992,503492,50699,6570473,7173476,223269,59882,5957470,7032774
12,2182157,1089953,479173,50164,6579970,6930934,233267,58980,6180656,6939279
12,2168982,1083014,460852,50053,6587965,7041109,232573,59170,6100898,6924602
12,2157853,1077582,499461,49502,6678895,7173175,245930,58243,6379186,6958826
12,2169043,1083271,468451,50164,6584969,7012026,246263,58750,6286423,6865592
12,2154428,1075901,470776,49452,6647676,7117843,242385,57983,6188300,6988091
12,2167928,1082589,457753,50023,6588566,7113845,241777,58178,6250036,6922378
12,2154200,1075856,453577,49151,6652345,7054915,228616,58309,6203528,6951693
12,2144557,1070996,471851,49181,6683523,7218661,250668,58759,6244064,7019129
12,2160910,1079123,471467,49673,6586833,7047972,245122,59130,6273198,6892923
12,2160777,1079144,482035,49517,6650080,7106972,243159,58544,6376922,7013798
12,2167321,1082355,458567,50133,6610347,7038554,237596,59170,6167101,7027374
12,2153776,1075544,457561,49472,6627720,7201108,249958,58459,6327530,6980817
12,2129696,1063619,494749,49302,6668425,7140775,260147,58013,6325936,7019449
12,2154693,1076001,460662,48821,6667423,7002417,244604,58023,6328452,6987279
12,2161665,1079495,483684,49853,6708319,7210225,241433,58178,6259072,6962944
12,2159577,1078531,448987,49086,6585400,7107734,237175,58479,6185485,6979885
12,2172337,1084856,471088,49152,6642036,7115879,238697,58113,6232804,7019088
12,2148888,1073071,455534,49537,6596391,7079050,243399,58098,6288127,6953436
12,2151825,1074677,474620,49703,6599386,7109085,257063,58690,6288778,6971059
12,2151338,1074378,477920,49823,6618432,7051779,248351,58730,6287094,6882083
12,2169175,1083244,467376,49758,6624313,7080333,252381,58389,6194822,6955229
12,2160646,1079076,446176,49252,6622118,7036231,253028,58494,6314215,6926626
12,2144012,1070723,489826,49607,6631486,7097664,259850,58659,6255105,7100490
12,2156321,1076822,485815,49853,6642397,7134653,219532,58328,6126115,6918782
12,2142138,1069835,453563,48921,6623762,7094308,244575,57682,6346886,7030119
12,2136846,1067143,465700,48656,6653908,7181111,250550,57437,6357114,7034267
12,2162319,1079824,465396,49512,6582315,6981127,249317,58840,6292675,6923029
12,2151883,1074703,481583,49617,6645191,7040078,236596,58368,6234115,7003088
12,2158818,1078117,443312,49512,6595710,7004070,248704,59110,6288257,6880911
12,457761,228600,310254,50144,6553491,9541267,193741,60011,5250052,8211851
