threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1529505,764615,511081,49353,6653437,7191328,392374,58110,6080069,6990827
12,2182320,1089927,490248,49854,6542837,7005406,234911,58191,6294085,6930483
12,2173141,1085058,464155,49624,6612089,7215193,256263,58511,6289717,7000856
12,2165342,1081252,472964,48422,6630263,7097089,254638,57479,6341285,6966661
12,2171326,1084294,480148,49614,6560000,6953757,233722,58496,6209555,6870269
12,2162481,1079740,458459,48633,6615004,7002931,253382,58020,6278326,7000666
12,2150629,1074054,476801,49293,6649429,7043177,243750,57850,6139391,6946213
12,2153796,1075566,494131,48532,6641615,7109923,238757,57609,6267946,6946844
12,2158380,1077762,467593,48943,6660501,7288613,243960,57494,6227208,7063405
12,2162271,1079869,461368,49403,6576361,6972623,246029,58651,6203784,6911587
12,2162631,1079995,454924,49278,6555321,7022257,235771,57850,6112230,6912689
12,2166009,1081542,476394,49574,6611077,7087981,258954,58912,6257726,6987260
12,2157507,1077514,495354,49403,6643418,7132156,240145,57469,6270761,7027427
12,2145807,1071575,471332,48677,6658556,7092200,238911,57083,6294666,7114152
12,2145807,1071470,459222,48301,6647235,7063244,252964,57389,6371091,7025633
12,2143461,1070240,484782,49424,6626356,7063465,256578,57775,6409765,7047805
12,2166496,1082055,463496,49224,6604024,7102069,229655,58310,6142037,6847475
12,2158946,1078077,440825,49244,6617539,7013100,239965,58301,6222139,6957865
12,2161425,1079232,471661,49144,6682552,7082581,262670,57985,6352987,7058957
12,2157366,1077225,469891,48502,6658246,7031525,251780,57634,6270401,7112849
12,2163830,1080683,462265,48683,6643368,7105064,233995,57399,6180089,6912409
12,2173669,1085404,464654,48803,6624171,7072162,252639,58050,6266964,6965188
12,2156680,1076936,475000,49163,6650271,7058716,240952,58271,6242277,6968164
12,2160438,1078979,475952,49184,6624792,7106076,251294,58045,6363386,7042866
12,2157318,1077277,457863,49564,6594135,7079937,246459,58341,6233870,6981119
12,2152108,1074643,470199,48807,6661102,7098863,246759,58120,6418842,7031354
12,2142560,1069802,478138,48462,6692701,7171230,244987,56998,6296770,7009643
12,2154047,1075760,468453,48552,6605125,7021796,223854,57930,6120656,6886430
12,2149322,1073326,467966,48382,6635423,7093572,232835,58311,6132107,7058906
12,2153586,1075326,457095,49459,6619663,7007539,250626,58536,6378876,6991168
12,568804,284009,288399,47661,6484236,9077758,179266,54504,4992735,7672591
