threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1526365,763039,607378,49343,6638635,7076357,245609,58280,6319654,6975438
12,2170643,1084284,451494,49543,6501797,6952945,244232,57909,6184059,6866242
12,2169785,1083391,474105,49513,6650407,7131471,253309,58631,6248010,6927858
12,2159149,1078166,499531,49172,6676606,7148142,241924,57308,6261215,7012707
12,2168801,1083130,463801,49173,6555077,6968174,246129,58059,6169352,6896208
12,2164413,1080876,456016,49182,6651819,6995696,241674,57838,6299536,6983543
12,2164259,1080761,450609,49092,6614859,7080615,251887,58280,6298144,6923761
12,2144794,1071132,469468,49233,6599170,7026904,246154,57092,6343630,6962984
12,2163609,1080495,463062,49137,6623967,7137713,252003,57828,6325335,6873426
12,2164265,1080762,469261,49834,6599872,7033837,233974,58380,6163641,6856213
12,2164479,1080967,475400,49232,6607806,7064846,251762,58510,6261265,6925274
12,2169627,1083496,469611,49553,6595112,7037344,247513,58831,6399935,6970598
12,2149854,1073557,467492,49112,6651328,7134196,234221,57428,6158742,6935773
12,2156322,1076895,466468,48847,6666216,7133024,234060,57413,6165855,6899444
12,2156638,1076999,458532,49293,6624587,7048295,246261,57328,6414913,7060127
12,2155975,1076621,466385,48852,6613747,7070787,250520,57804,6387262,7062110
12,2169471,1083459,471868,49523,6607265,6982491,245942,58320,6218745,6917899
12,2155680,1076509,490419,49373,6679060,7073993,237390,58209,6262778,6969867
12,2148794,1073034,470517,49132,6638494,7074894,248047,58119,6343159,6899425
12,2169967,1083705,466546,48982,6616152,7045569,235502,57518,6241467,6927527
12,2166589,1081924,442198,48746,6582108,7038416,258254,57518,6403272,6979095
12,2163204,1080233,449985,49353,6603478,7048815,240860,58340,6299236,6916758
12,2174813,1086130,486586,49407,6577299,6998501,230813,58360,6179070,6827219
12,2162405,1079865,464736,49443,6618036,7094893,234718,57688,6165655,6916727
12,2142282,1069783,464002,49278,6634647,7159774,248138,58450,6269270,6971080
12,2149206,1073345,494559,49118,6625690,7035701,242191,58104,6274289,7042835
12,2140465,1068915,469765,48050,6611343,7110261,245618,57252,6386861,6995305
12,2167779,1082532,465321,49728,6558965,7041853,247876,58429,6265663,6946633
12,2147580,1072526,461287,49338,6619408,7135869,236465,57679,6193988,6911577
12,2167319,1082339,451684,49528,6586156,7006576,237723,58289,6117244,6909915
12,583036,291146,307120,47469,6355101,9030633,199831,56401,5957794,8716262
