threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1483611,741647,522288,49167,6589330,6969967,321982,57819,6283385,7049045
12,2186034,1092000,479245,49984,6573671,6984314,227494,58720,6084881,6925233
12,2167397,1082277,455368,49393,6554855,6979023,242937,57748,6224464,6907850
12,2151683,1074504,458558,48712,6688727,7187005,239565,58120,6245312,6949838
12,2173505,1085402,442286,48671,6545458,7097126,239663,58555,6216669,6919091
12,2160227,1078648,439418,49012,6577478,7124357,248804,57899,6333890,7039768
12,2162956,1079974,463473,48892,6620389,7023337,248613,58279,6372943,6933969
12,2148219,1072671,471424,48982,6648321,7169733,264441,57990,6400845,6993891
12,2146827,1072177,461386,49353,6623104,7237611,256584,58500,6361702,7076066
12,2149260,1073245,450997,49663,6601503,7069534,251454,58214,6272784,6959887
12,2164005,1080611,481828,50165,6620910,7072239,230012,58480,6104257,6901067
12,2174198,1085609,492337,49984,6623474,6971119,241661,58439,6295958,6933247
12,2155290,1076139,465350,48957,6677215,7159944,243121,58515,6202813,6898642
12,2154655,1075881,492280,49032,6677967,7126932,244950,57318,6229753,7060978
12,2141855,1069677,459814,48591,6649444,7053173,234290,57478,6243450,6980055
12,2157354,1077277,458651,48732,6628453,7076116,236449,57989,6274999,6988231
12,2170782,1083989,480502,49733,6610389,7093800,231721,58320,6117933,6898362
12,2164875,1080961,435661,49047,6611973,7078060,238475,58310,6209776,6884746
12,2162951,1079957,495612,48892,6639475,7212864,263332,57774,6372963,6953385
12,2153437,1075271,472930,49052,6610731,7094632,235848,57688,6295638,6881680
12,2159444,1078469,465147,48822,6629155,7118997,241406,58545,6306819,7045730
12,2150148,1073687,481673,49103,6647299,7013899,245184,58184,6288113,7098428
12,2165008,1081109,485454,49453,6659262,7083199,252551,57678,6358506,7023447
12,2162673,1079857,466088,48802,6632571,7127803,235457,58229,6293414,6969155
12,2166346,1081648,477037,49974,6640636,7060476,242857,58520,6323280,6974034
12,2150159,1073634,480213,48842,6623925,7143483,253012,58134,6359418,7036682
12,2153732,1075622,459678,48295,6677987,7195661,223237,57523,6211058,7013278
12,2170442,1083822,446135,49287,6582948,7024439,235411,58440,6148450,6907068
12,2159715,1078469,453775,49042,6646107,7082358,261402,58690,6348497,6984013
12,2159477,1078257,466493,49243,6646067,7023177,242588,58199,6215126,6931283
12,814343,406597,186948,44914,4989179,6844941,141695,53055,4293780,6942335
