threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1814117,906874,425148,48591,6455617,7010663,226402,56667,6034203,6936823
12,2185098,1091334,461792,49744,6553261,6992929,241084,58681,6090800,6830182
12,2158707,1077858,468370,49643,6632039,7073050,226260,58375,6170129,6861722
12,2152050,1074668,473616,48526,6638291,7103317,239288,58100,6245071,7039987
12,2163956,1080709,465875,49469,6529987,6973532,236849,58540,6168707,6932385
12,2157935,1077656,465573,49063,6643090,7145376,238683,58060,6330130,6925302
12,2157391,1077325,481538,49353,6601001,6985174,234968,58490,6129754,6894062
12,2142191,1069847,480344,48782,6633743,7033485,256390,57778,6383251,7005914
12,2140512,1068973,496257,49644,6672847,7202334,227731,57874,6173205,6883623
12,2163352,1080321,473681,49914,6618875,7133844,238331,57929,6150964,6879085
12,2156483,1076968,474445,50085,6627501,7092617,235576,57944,6218150,6959456
12,2170512,1083946,483244,49994,6602224,7044145,235390,58590,6182052,6902419
12,2146673,1071976,447841,48997,6642830,7079722,254097,58040,6306165,6936353
12,2148795,1073138,499215,49433,6711499,7112063,228859,57468,6279796,6984062
12,2158397,1077897,461416,49047,6687724,7162950,232885,57619,6231145,6922015
12,2153199,1075240,473678,49453,6669660,7219306,245101,57187,6251473,6922687
12,2174312,1085894,483860,49663,6633141,7061348,245866,58460,6196510,6934740
12,2160355,1078863,476135,48997,6647830,7045588,252642,58089,6305505,6969265
12,2149292,1073291,466762,49343,6622251,7032373,228428,58289,6194325,6894254
12,2154971,1076234,482967,48987,6637029,7058212,244853,58360,6383231,6959657
12,2145316,1071354,476482,49398,6633322,7051580,243270,57348,6217068,6959937
12,2167594,1082436,464744,49042,6578158,7016444,241925,57753,6260800,6877191
12,2159298,1078379,476268,49042,6635967,7034667,246904,57994,6308390,6981498
12,2151656,1074519,479211,49002,6676193,7165614,255882,57708,6311175,6977460
12,2161581,1079427,469848,49373,6658299,7085754,232695,58350,6211608,6998600
12,2149465,1073473,453731,48461,6616891,7145967,239926,57749,6216987,7026883
12,2149447,1073423,480115,48331,6613525,7108938,255649,57549,6427194,7128774
12,2166945,1082105,476153,49403,6614707,7005903,238709,58129,6246293,6856492
12,2151472,1074538,497661,49533,6672777,7112474,249562,58520,6374995,7037823
12,2163631,1080628,471354,48882,6648660,6991276,226148,58100,6204064,6875257
12,416977,208252,344725,49444,6995013,10046951,189203,58420,5444954,7851446
