threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1551740,775706,538405,49134,6525695,7149418,353329,57269,6098704,7031635
12,2172937,1085293,469243,49825,6584276,7031295,230616,58621,6192993,6881700
12,2176433,1086726,465723,48823,6585428,6989735,238658,58526,6221357,6851734
12,2156645,1076928,480352,49424,6639932,7112278,243382,57920,6161434,6881309
12,2170585,1083907,464252,48802,6545032,7022487,246703,58761,6223962,6822618
12,2158839,1077928,480248,49384,6634972,7053085,227566,58000,6299636,6920454
12,2167295,1082130,461294,49343,6637537,7043717,226287,59077,6118652,6863175
12,2158451,1077768,446903,48662,6627939,7036804,243782,57610,6286140,6966591
12,2142096,1069789,468565,49158,6684085,7224661,244258,58101,6265271,6955991
12,2162990,1080110,494179,49373,6603312,7073094,251205,58060,6362776,7163905
12,2156170,1076667,457608,48572,6627718,7137235,242546,57960,6216809,7019291
12,2172904,1085217,475913,49384,6586981,7039580,243008,58892,6121588,6941624
12,2145945,1071570,473807,49023,6632046,7034289,233899,57509,6292602,6918701
12,2145709,1071467,492077,49178,6663707,7212929,227546,57860,6250643,6985837
12,2154005,1075770,471426,49118,6667755,7042245,234237,57469,6221267,6974556
12,2170571,1083906,478094,48973,6654018,7102921,239525,57845,6303183,6965168
12,2167061,1082100,441883,49013,6524132,6947685,227756,58170,6216988,6875319
12,2155167,1076361,486759,49313,6638398,7024762,254334,58325,6438299,6985668
12,2158215,1077704,426481,48983,6536496,7085197,257906,58240,6269969,6918741
12,2158753,1077998,465357,48983,6642977,7170368,252683,58090,6305056,7011026
12,2151796,1074650,462382,48923,6607280,7054018,236486,57769,6261944,6905726
12,2161602,1079434,461332,48842,6544661,7060490,235169,57769,6118672,6933288
12,2158113,1077635,475146,49273,6577984,7077943,241086,58351,6246525,6908952
12,2158512,1077774,459016,49293,6612629,7019763,252325,57670,6235443,6896057
12,2153867,1075665,450189,49434,6572313,7271149,241851,58080,6303243,7011135
12,2156677,1076993,466302,48822,6647045,7147505,253318,58025,6343008,7015985
12,2144215,1070685,498235,48462,6725734,7248326,247890,56948,6239892,6982010
12,2169001,1083249,458552,49283,6568867,6973274,258657,58330,6274929,6926365
12,2153639,1075484,457368,49173,6626286,7103351,229964,57509,6193905,7091328
12,2156589,1076844,444991,49228,6580358,7023820,252473,58346,6269749,7003762
12,534470,266860,300048,48517,6245112,8687417,189475,56497,5736056,8596805
