threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1488449,744104,564955,49292,6614582,7138897,264184,58059,6297778,7039099
12,2173894,1085877,467600,49723,6583063,7014163,246903,58995,6315331,6858581
12,2166209,1081650,464745,49503,6597701,7033699,242434,58380,6246402,6930285
12,2158740,1077999,494900,48871,6670086,7120472,226457,57488,6234218,6895961
12,2164815,1081052,456993,49563,6574267,6986020,223577,58770,6100658,6826340
12,2156857,1077229,468804,49072,6627236,7095615,239088,57979,6264215,6983485
12,2154228,1075748,449751,49573,6578615,7054077,243488,59121,6221995,6908134
12,2143833,1070552,463347,49357,6618499,7122376,255633,57598,6383468,7033509
12,2153355,1075227,483717,49958,6642836,7155137,240526,58500,6292268,7015224
12,2159690,1078601,466329,49653,6629701,7057424,252243,58259,6330981,6927921
12,2163545,1080451,459849,49223,6624080,6994005,242452,58350,6321312,6956013
12,2171733,1084444,467022,49863,6606457,7059527,251424,58910,6209693,6963868
12,2157294,1077398,476838,48666,6639950,7167029,249838,57713,6351058,6940454
12,2141770,1069596,474388,48681,6674926,7099252,246764,57708,6362189,7050190
12,2143912,1070543,450733,48481,6667783,7168833,243400,57492,6254507,6994104
12,2156346,1076955,475509,49107,6662793,7139758,239915,57598,6194425,6990849
12,2159906,1078625,467557,48992,6610044,7002771,237242,58149,6260067,6854112
12,2160641,1078922,494272,49247,6625283,7073393,235507,58279,6258525,7086839
12,2158814,1077897,456686,49182,6662021,7101226,241828,57958,6313828,6986641
12,2155914,1076769,459273,48771,6645531,7077591,245505,58224,6347602,7022688
12,2152963,1075127,529409,49458,6711715,7106516,252834,58299,6276849,7066501
12,2165767,1081434,467351,49273,6623339,7117636,242663,58149,6266399,6952367
12,2169068,1083117,456396,49092,6572474,7119290,239988,58560,6197991,6912571
12,2158912,1078227,490845,49052,6641513,7122035,249190,58049,6264325,7025824
12,2158800,1078016,466744,49187,6629280,7079435,256703,58920,6349034,6924935
12,2150395,1073844,469155,49302,6622127,7190684,232817,58049,6180017,6944101
12,2133761,1065661,440996,48611,6643657,7038298,255958,57688,6325410,6951956
12,2158082,1077689,479200,50069,6635522,7094423,236291,57829,6284443,6951425
12,2157703,1077454,480357,49162,6652784,7101797,230068,57963,6302076,7066891
12,2160350,1078979,455822,49122,6640762,7114511,227669,57638,6264285,6901671
12,699326,349217,224514,45756,5761302,7106155,146388,52729,4482221,7394846
