threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2034109,989848,0,0,0,0,421164,257339,1048721,9112565
12,2211033,1104220,0,0,0,0,338909,261126,1161752,8157388
12,2123842,1060624,0,0,0,0,374160,224087,2104506,16018324
12,2104922,1051301,0,0,0,0,354288,206645,2325286,9027887
12,2123000,1060286,0,0,0,0,366554,209234,2148848,9547013
12,2110111,1053816,0,0,0,0,365541,210492,2306121,9614799
12,2120819,1059269,0,0,0,0,364234,211038,2048491,8463867
12,2113027,1055309,0,0,0,0,370158,216393,2251549,8899819
12,2119401,1058461,0,0,0,0,357871,210406,2000122,8661605
12,2108251,1052978,0,0,0,0,384991,209960,2085250,23642399
12,2109074,1053324,0,0,0,0,352078,210201,1902380,8248787
12,2083975,1040790,0,0,0,0,369744,208237,1929030,12573885
12,2112739,1055223,0,0,0,0,355655,209610,1911046,8338665
12,2093576,1045583,0,0,0,0,365741,207767,2094948,8656406
12,2109071,1053300,0,0,0,0,360825,207296,1884466,8188265
12,2114079,1055889,0,0,0,0,366184,206294,1918369,8350477
12,2108113,1052857,0,0,0,0,362546,209480,2016132,8252144
12,2143508,1070479,0,0,0,0,354448,209930,2024116,8140115
12,2136348,1066982,0,0,0,0,355358,208954,2088817,8232918
12,2102751,1050152,0,0,0,0,362211,210126,2162103,8846260
12,2123838,1060684,0,0,0,0,350282,208397,2101360,8380643
12,2105214,1051409,0,0,0,0,373931,210141,2134311,9920057
12,2114385,1056015,0,0,0,0,378367,209344,2197158,11207132
12,2131452,1064463,0,0,0,0,365830,212425,2093375,8785736
12,2109207,1053442,0,0,0,0,361404,210977,2206164,9285276
12,2114457,1055951,0,0,0,0,352960,216022,2136415,8198955
12,2113796,1055647,0,0,0,0,366564,212926,2248042,11706752
12,2128138,1062894,0,0,0,0,361702,213677,1980565,8431949
12,2118696,1058136,0,0,0,0,369769,209159,1921044,15554691
12,2036260,1016948,0,0,0,0,251373,139430,1481516,8323837
12,167640,83737,0,0,0,0,86978,42970,964405,4307764
