threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2161795,1062590,0,0,0,0,620022,245326,1007985,19945301
12,2221042,1108842,0,0,0,0,345774,266400,1149380,8412218
12,2155325,1076131,0,0,0,0,348906,225494,2032460,8797612
12,2123617,1060477,0,0,0,0,364491,205260,2216515,24532171
12,2129242,1063219,0,0,0,0,360316,209899,2086271,8557190
12,2127901,1062488,0,0,0,0,345682,207420,2100016,8169021
12,2137144,1067224,0,0,0,0,367921,208723,1885443,18955402
12,2135174,1066223,0,0,0,0,352800,213091,1931890,8203355
12,2124105,1060601,0,0,0,0,370549,212319,1972036,15734048
12,2114311,1055837,0,0,0,0,352996,212249,1917704,8521353
12,2124448,1060900,0,0,0,0,366287,206618,1927823,15979719
12,2099992,1048621,0,0,0,0,375551,210470,1925849,12054913
12,2130897,1064165,0,0,0,0,347536,207710,1790284,8174671
12,2109836,1053567,0,0,0,0,362869,204089,1900912,13458000
12,2133593,1065403,0,0,0,0,364573,206272,1895742,8331256
12,2124090,1060751,0,0,0,0,376678,206788,1958981,18440463
12,2128601,1062973,0,0,0,0,373059,208472,1948151,17639047
12,2136370,1066777,0,0,0,0,358567,213942,1963379,8468093
12,2137777,1067596,0,0,0,0,359268,210270,2029293,10171665
12,2119458,1058397,0,0,0,0,362227,212154,2059150,9390998
12,2120597,1058902,0,0,0,0,359694,209945,2162764,9096945
12,2140921,1069163,0,0,0,0,356691,207765,2031808,8508860
12,2120106,1058720,0,0,0,0,379555,213622,2151583,11959565
12,2140427,1068810,0,0,0,0,355502,214403,2038050,8285530
12,2136848,1067128,0,0,0,0,376246,211467,2084868,19646790
12,2156495,1076891,0,0,0,0,357137,215685,2023543,8780230
12,2130982,1064074,0,0,0,0,369164,212690,2152324,12474873
12,2131010,1064212,0,0,0,0,368604,214288,2013594,12188776
12,2136549,1066933,0,0,0,0,360062,208136,1776519,9753990
12,1969936,983667,0,0,0,0,260332,144752,1444315,8412589
12,86563,43237,0,0,0,0,245143,68359,1466776,36286019
