threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1990793,972767,0,0,0,0,522486,256781,975967,9979165
12,2205119,1101140,0,0,0,0,355255,264135,1183630,8503573
12,2159252,1078136,0,0,0,0,348823,222562,1988203,8580869
12,2094841,1046109,0,0,0,0,359833,205729,2468912,8696859
12,2110499,1053893,0,0,0,0,369563,210949,2200124,9348381
12,2119322,1058238,0,0,0,0,363376,211280,2090366,12238522
12,2111742,1054570,0,0,0,0,359737,212512,1949429,8580860
12,2141127,1069195,0,0,0,0,354172,213449,1972954,8179370
12,2104103,1050631,0,0,0,0,369455,210428,2115855,12442868
12,2106778,1052092,0,0,0,0,364659,213825,1881711,8924019
12,2104687,1050993,0,0,0,0,368296,209727,1958687,8838507
12,2071202,1034213,0,0,0,0,376883,208815,1890658,12717558
12,2116591,1057004,0,0,0,0,365929,210764,1900888,10097710
12,2101374,1049335,0,0,0,0,372763,206495,2035973,10591084
12,2110906,1054046,0,0,0,0,369787,205329,1895457,8504595
12,2105221,1051317,0,0,0,0,358639,206135,1891139,8239653
12,2103815,1050561,0,0,0,0,361183,209637,1955952,8440824
12,2124995,1061081,0,0,0,0,353844,210869,1976200,8648508
12,2133927,1065639,0,0,0,0,378135,208645,2164266,8744609
12,2123639,1060445,0,0,0,0,366896,212712,2273793,8669747
12,2107057,1052106,0,0,0,0,387970,211069,2242955,25224027
12,2121294,1059336,0,0,0,0,366376,210629,2159777,17948198
12,2113598,1055434,0,0,0,0,357544,209762,2122076,8234343
12,2119811,1058488,0,0,0,0,376288,213869,2231994,15892267
12,2118981,1058182,0,0,0,0,357213,213434,2072893,8152899
12,2127155,1062221,0,0,0,0,374260,214766,2155329,18221565
12,2112731,1054934,0,0,0,0,355698,211170,2190295,10758891
12,2120535,1058958,0,0,0,0,366229,213038,1949209,8843927
12,2119703,1058485,0,0,0,0,354123,209276,1813873,8180261
12,2089836,1043506,0,0,0,0,261822,139744,1532260,8656593
12,187926,93856,0,0,0,0,147641,44073,511388,33478699
