threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
6,244298,122133,0,0,0,0,1784329,37821,81893,1367151976
12,2750409,1257911,0,0,0,0,272921,208589,947527,8218344
12,2210498,1103357,0,0,0,0,363299,263401,1271671,15997358
12,2150914,1074005,0,0,0,0,350527,222324,1917956,10288243
12,2107870,1052658,0,0,0,0,366190,207106,2436423,9918193
12,2121935,1059640,0,0,0,0,359907,208740,2097170,10295276
12,2111361,1054311,0,0,0,0,362936,208443,2198128,8689502
12,2118317,1057894,0,0,0,0,367032,214210,1982436,8871211
12,2123151,1060266,0,0,0,0,362486,213859,2172220,9069922
12,2116063,1056666,0,0,0,0,363473,210592,2067846,9159638
12,2127588,1062522,0,0,0,0,366330,212025,1886718,8459613
12,2113949,1055659,0,0,0,0,365436,209321,1979581,9301924
12,2088559,1042927,0,0,0,0,374329,212221,1997595,10975435
12,2112179,1054841,0,0,0,0,360973,208549,1891096,8499288
12,2091086,1044257,0,0,0,0,374795,206044,2051505,16583401
12,2119077,1058171,0,0,0,0,357792,208599,1927274,8288595
12,2114690,1056078,0,0,0,0,363032,205834,1963130,11148928
12,2113969,1055675,0,0,0,0,360100,208644,2002925,8390495
12,2122746,1059998,0,0,0,0,345648,212245,2040074,8194449
12,2127954,1062700,0,0,0,0,347165,209761,2020578,8093621
12,2105664,1051517,0,0,0,0,361179,211123,2250345,10216910
12,2110576,1053930,0,0,0,0,358540,210242,2078475,8250965
12,2102925,1050207,0,0,0,0,352629,206925,1994038,8776233
12,2108492,1052948,0,0,0,0,361647,208428,2201154,8474051
12,2132316,1064784,0,0,0,0,358663,214660,2034794,8919120
12,2137136,1067284,0,0,0,0,371551,210001,2086280,12906235
12,2146623,1071962,0,0,0,0,357354,215407,2090217,9870274
12,2125785,1061503,0,0,0,0,361306,216704,2155829,9200716
12,2122656,1060054,0,0,0,0,348893,212436,1868444,8382580
12,2118719,1058044,0,0,0,0,378769,207477,1928536,21965837
12,1635829,816852,0,0,0,0,270851,145321,1459922,14964543
3,89738,44824,0,0,0,0,106354,45695,258061,29335048
