threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2390380,1175823,0,0,0,0,513581,226167,941608,12067872
12,2202639,1099763,0,0,0,0,343316,266037,1196755,8231886
12,2159160,1078271,0,0,0,0,357182,223447,1910629,19323574
12,2119203,1058421,0,0,0,0,362572,204442,2437503,9172673
12,2117642,1057604,0,0,0,0,364460,210373,2184841,9293870
12,2112177,1054862,0,0,0,0,352334,210152,2155216,8336832
12,2111339,1054512,0,0,0,0,357310,213929,1962616,8203774
12,2133917,1065745,0,0,0,0,371381,213599,2079975,8810437
12,2111331,1054417,0,0,0,0,356288,211525,2101025,8181061
12,2101926,1049807,0,0,0,0,377820,214741,2022978,14712662
12,2085123,1041378,0,0,0,0,370084,209552,1995918,9507359
12,2088334,1042940,0,0,0,0,371550,206696,1940164,14528978
12,2114872,1056280,0,0,0,0,357073,210634,1934934,7511932
12,2086287,1041951,0,0,0,0,363978,206876,2081368,8779479
12,2102002,1049776,0,0,0,0,357818,206516,1954471,8563797
12,2092256,1045004,0,0,0,0,359648,206806,2014803,8193294
12,2096126,1046866,0,0,0,0,351727,208239,1996479,8230775
12,2140902,1069201,0,0,0,0,374428,212467,2022929,16623421
12,2113769,1055708,0,0,0,0,361727,210122,2257837,8646972
12,2111023,1054263,0,0,0,0,369575,210909,2150046,20359319
12,2097459,1047504,0,0,0,0,381984,211966,2312890,19100047
12,2111560,1054646,0,0,0,0,363651,207557,2101696,9208981
12,2114087,1055778,0,0,0,0,363329,210428,2212573,8754112
12,2131008,1064260,0,0,0,0,363466,212356,2057744,8800869
12,2133324,1065486,0,0,0,0,370694,211009,2164804,21189319
12,2120277,1058931,0,0,0,0,349546,215232,2054989,8685244
12,2107164,1052344,0,0,0,0,372812,214651,2342445,10305199
12,2123306,1060497,0,0,0,0,363524,212577,2016326,8475762
12,2101122,1049359,0,0,0,0,372659,207077,2039369,17810167
12,1766414,882167,0,0,0,0,270758,146469,1609987,9525913
9,75295,37616,0,0,0,0,262261,76673,1142484,60942805
