threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2204790,1080380,0,0,0,0,505105,240718,1003887,12104946
12,2226505,1111602,0,0,0,0,348831,265088,1181762,9325090
12,2152188,1074620,0,0,0,0,372076,223350,1958201,19242874
12,2129470,1063416,0,0,0,0,356643,207390,2333857,8934385
12,2115274,1056282,0,0,0,0,354981,208431,2167584,8337524
12,2114376,1055790,0,0,0,0,368113,210611,2195567,11983597
12,2138403,1067901,0,0,0,0,353079,210105,1893900,8160120
12,2114285,1055790,0,0,0,0,374905,216056,2082515,10800664
12,2116976,1057094,0,0,0,0,366048,212094,2176191,8758555
12,2116628,1057020,0,0,0,0,354554,210590,1878531,8236514
12,2111261,1054309,0,0,0,0,365057,207876,2041548,8578647
12,2100608,1048927,0,0,0,0,370373,210275,1848275,12363112
12,2131546,1064487,0,0,0,0,359686,208837,1940408,8654941
12,2117942,1057619,0,0,0,0,368497,206794,1993017,15534383
12,2118640,1057919,0,0,0,0,371162,208768,1946990,15700104
12,2113667,1055544,0,0,0,0,357722,206798,1965315,8375565
12,2128482,1062891,0,0,0,0,362209,208623,1935489,8665059
12,2121408,1059289,0,0,0,0,357432,212494,2040967,8401764
12,2127368,1062379,0,0,0,0,363281,210876,2137268,8686890
12,2129250,1063270,0,0,0,0,344099,208853,1992566,8126777
12,2121087,1059134,0,0,0,0,350253,209053,1977307,8187071
12,2118693,1058067,0,0,0,0,358129,206448,2140424,8631255
12,2117017,1057158,0,0,0,0,364296,210035,2091952,8734761
12,2147139,1072138,0,0,0,0,349337,212810,2029225,8084317
12,2135957,1066667,0,0,0,0,356810,212118,2060614,8457830
12,2135315,1066289,0,0,0,0,362120,215556,2100348,8617169
12,2127326,1062246,0,0,0,0,362275,212309,2154150,11343424
12,2121575,1059487,0,0,0,0,366658,214723,2024125,11935126
12,2124485,1060889,0,0,0,0,355080,208362,1780527,8141595
12,1956213,976804,0,0,0,0,261979,142598,1483078,8546036
11,134286,67073,0,0,0,0,133344,58270,820012,11751341
