threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2228719,1091534,0,0,0,0,605577,248414,995561,8623405
12,2204358,1100530,0,0,0,0,345588,263918,1183395,8222418
12,2163011,1080003,0,0,0,0,352582,222550,1917010,9738482
12,2127871,1062629,0,0,0,0,368539,204106,2193743,11059857
12,2110397,1053828,0,0,0,0,359549,210377,2181981,8511594
12,2142211,1069638,0,0,0,0,355136,210598,2030815,8379675
12,2129010,1063174,0,0,0,0,369796,212406,1964540,12344693
12,2135452,1066328,0,0,0,0,366271,213594,2060090,9182802
12,2127537,1062334,0,0,0,0,367291,211209,2078986,12095002
12,2117512,1057470,0,0,0,0,369169,212060,1939292,11528442
12,2114648,1055998,0,0,0,0,355384,206250,1979939,8304163
12,2093960,1045604,0,0,0,0,364984,208844,1915507,12887308
12,2128095,1062778,0,0,0,0,358447,210076,1872827,8266671
12,2105100,1051220,0,0,0,0,360880,207292,1931167,8431143
12,2112317,1054780,0,0,0,0,353498,206500,1900469,8224662
12,2119423,1058432,0,0,0,0,365974,205984,1932700,8421243
12,2133892,1065609,0,0,0,0,363610,207662,1960433,9148777
12,2126472,1061832,0,0,0,0,356772,213624,2032098,12070075
12,2155845,1076609,0,0,0,0,367409,212336,2150121,16855923
12,2130834,1064062,0,0,0,0,358145,211254,2150391,8491226
12,2117582,1057399,0,0,0,0,365811,211424,2090188,14895942
12,2114603,1056018,0,0,0,0,362266,208338,2166391,9175037
12,2122481,1059900,0,0,0,0,351713,209064,1990209,8864861
12,2140714,1068952,0,0,0,0,349923,209085,1970201,8552421
12,2137853,1067622,0,0,0,0,373067,212241,2240482,10303548
12,2136370,1066831,0,0,0,0,354452,214054,1967696,8253216
12,2125282,1061230,0,0,0,0,355909,215598,2129912,8786864
12,2124951,1061174,0,0,0,0,357688,212711,1856175,8245552
12,2096743,1047048,0,0,0,0,364779,210307,1846457,10518544
12,1970031,983726,0,0,0,0,278030,141447,1477049,21963809
3,61766,30854,0,0,0,0,174892,68680,1160542,36042567
