threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2193395,1073569,0,0,0,0,522039,252455,1020912,15064629
12,2215109,1105947,0,0,0,0,359568,264638,1204244,16332432
12,2146956,1072038,0,0,0,0,349794,224077,2129518,8450295
12,2129805,1063614,0,0,0,0,353058,203063,2262906,8742049
12,2121520,1059436,0,0,0,0,349239,209981,2125941,8901295
12,2125964,1061603,0,0,0,0,353008,207837,2165795,8125951
12,2127086,1062271,0,0,0,0,347039,211153,1883480,8247557
12,2127681,1062529,0,0,0,0,363117,216313,1995798,8623698
12,2128512,1062884,0,0,0,0,364719,211273,2091347,8581850
12,2120264,1058866,0,0,0,0,368097,211123,1956225,8987226
12,2094532,1045975,0,0,0,0,352446,209180,1962817,8081057
12,2098354,1047837,0,0,0,0,363878,209470,1900331,14474209
12,2114109,1055806,0,0,0,0,370133,211524,1938843,8551484
12,2091540,1044478,0,0,0,0,377091,206149,2104041,16473364
12,2116766,1057030,0,0,0,0,375578,207947,1917924,23989088
12,2119790,1058631,0,0,0,0,358728,209760,1941106,8084243
12,2131704,1064538,0,0,0,0,362367,209259,2102197,8870889
12,2136994,1067110,0,0,0,0,351088,209741,2057614,8152941
12,2137575,1067504,0,0,0,0,357080,208839,2050862,8436639
12,2117086,1057222,0,0,0,0,354979,211795,2140098,8158100
12,2108766,1053021,0,0,0,0,361862,211770,2058295,8584545
12,2115821,1056652,0,0,0,0,364719,207156,2120110,8550962
12,2133618,1065494,0,0,0,0,350001,209084,2096897,8142712
12,2149115,1073162,0,0,0,0,356823,211234,1999656,8777695
12,2132978,1065204,0,0,0,0,365102,213227,2114190,8255522
12,2124457,1060905,0,0,0,0,370627,213382,2156718,9128830
12,2128503,1062860,0,0,0,0,362345,215401,2212131,9973333
12,2123105,1060274,0,0,0,0,376926,214880,2140849,14785629
12,2116928,1057160,0,0,0,0,376767,209610,1936308,10885241
12,1993768,995590,0,0,0,0,255219,136369,1459740,8423294
7,110967,55423,0,0,0,0,133934,56650,1126649,8715359
