threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1720970,845246,0,0,0,0,900389,266169,1085095,11787494
12,2226819,1112158,0,0,0,0,343421,264847,1127414,8075633
12,2154972,1076015,0,0,0,0,362886,222988,2075282,8938812
12,2142566,1069969,0,0,0,0,362376,209502,2348283,9899123
12,2149997,1073632,0,0,0,0,355920,208611,2114755,8487947
12,2134256,1065710,0,0,0,0,374976,208701,2121198,16405304
12,2142913,1070150,0,0,0,0,376929,209132,1890224,26155748
12,2157299,1077280,0,0,0,0,367382,213460,2126167,9343341
12,2127570,1062376,0,0,0,0,350155,211221,2016942,8311856
12,2134835,1066119,0,0,0,0,355756,211456,1886137,8464072
12,2141355,1069329,0,0,0,0,340144,205956,1795036,8073720
12,2126033,1061616,0,0,0,0,358730,208300,1821576,9297705
12,2133497,1065456,0,0,0,0,358329,212429,1821856,8230253
12,2118522,1057922,0,0,0,0,364485,206698,1996724,10402206
12,2152195,1074685,0,0,0,0,349171,206968,1772263,8030479
12,2142549,1069952,0,0,0,0,365551,207399,1864255,12313310
12,2123777,1060553,0,0,0,0,357798,207800,1920672,8806614
12,2152680,1074926,0,0,0,0,348884,210996,1997916,8250612
12,2147558,1072464,0,0,0,0,341784,209057,2036819,6122922
12,2142203,1069750,0,0,0,0,356768,212218,2214293,8231566
12,2146097,1071624,0,0,0,0,349952,208622,1948605,9116947
12,2141418,1069402,0,0,0,0,344869,209318,2127580,8307488
12,2125178,1061238,0,0,0,0,350835,209903,2078086,8569700
12,2157862,1077504,0,0,0,0,349569,210535,2049814,8583666
12,2157309,1077334,0,0,0,0,354204,210304,2016492,8190910
12,2125370,1061327,0,0,0,0,352475,216426,1972038,8363172
12,2146403,1071785,0,0,0,0,349062,213540,2079610,8095310
12,2158173,1077769,0,0,0,0,360769,213600,2019116,8351231
12,2153542,1075396,0,0,0,0,348673,207204,1809223,8076105
12,2233238,1115121,0,0,0,0,232429,127619,1409433,8173677
12,479164,239306,0,0,0,0,51057,22753,216065,8037803
