threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2490909,1245306,0,0,0,0,488025,210772,966058,11446477
12,2215535,1105992,0,0,0,0,351254,267639,1176844,8481208
12,2160997,1079021,0,0,0,0,354411,225730,2011685,8765703
12,2123170,1060275,0,0,0,0,359013,207611,2355011,8499522
12,2114991,1056158,0,0,0,0,352992,211207,2116622,8230455
12,2107544,1052388,0,0,0,0,383351,209675,2304045,9729787
12,2110841,1054151,0,0,0,0,358890,210786,1903572,8296290
12,2124355,1060845,0,0,0,0,377460,213912,2310137,15956552
12,2114557,1055890,0,0,0,0,366020,212420,2144225,8888634
12,2115541,1056493,0,0,0,0,367783,211758,1909092,11286326
12,2093225,1045298,0,0,0,0,362035,209234,1927497,9168801
12,2077498,1037395,0,0,0,0,364149,206989,1965468,8560557
12,2102145,1049817,0,0,0,0,367158,209735,1932466,9059476
12,2089868,1043633,0,0,0,0,367259,206127,2061519,9373607
12,2107320,1052285,0,0,0,0,370513,210356,1906357,8520883
12,2087491,1042485,0,0,0,0,379713,204364,2025070,20027201
12,2099785,1048590,0,0,0,0,368788,209233,2034859,10480088
12,2120090,1058661,0,0,0,0,368552,212680,2100873,10716894
12,2117835,1057634,0,0,0,0,358871,210717,2159012,8811830
12,2122329,1059833,0,0,0,0,356638,210516,2185482,8506586
12,2112257,1054740,0,0,0,0,360455,212064,2095593,8774530
12,2112934,1055183,0,0,0,0,362735,209794,2057591,8555166
12,2108167,1052765,0,0,0,0,370135,209770,2157299,12499418
12,2144575,1070881,0,0,0,0,349637,213652,2166156,8086605
12,2135466,1066421,0,0,0,0,354566,210561,2077739,8243610
12,2134927,1066112,0,0,0,0,368386,215876,1993621,9388384
12,2132040,1064607,0,0,0,0,357319,213472,2185442,10359642
12,2111885,1054648,0,0,0,0,358864,215996,1985095,8533136
12,2092932,1045159,0,0,0,0,386028,209544,1910194,24045051
12,1838766,918180,0,0,0,0,269342,149832,1544927,8186644
7,99833,49868,0,0,0,0,175034,79554,1229003,24104904
