threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2418566,1183258,0,0,0,0,378168,224202,960737,8234877
12,2229001,1112740,0,0,0,0,330795,267644,1114908,7816329
12,2132023,1064548,0,0,0,0,369884,224477,2134386,8780444
12,2119806,1058589,0,0,0,0,378603,207451,2289168,24035322
12,2129953,1063625,0,0,0,0,350250,209800,2099050,8151630
12,2121142,1059155,0,0,0,0,364390,207521,2135649,15073336
12,2122893,1060148,0,0,0,0,348770,210075,1922788,8438340
12,2133373,1065336,0,0,0,0,358321,211458,1982280,8291694
12,2112363,1054775,0,0,0,0,358089,211999,1973324,8423712
12,2118863,1058134,0,0,0,0,356526,211367,1818652,8262338
12,2113695,1055516,0,0,0,0,363917,207701,1882062,8778660
12,2088552,1042893,0,0,0,0,371560,210842,1936013,12192564
12,2125015,1061222,0,0,0,0,365573,213953,1946834,8936327
12,2090150,1043748,0,0,0,0,368999,209675,2026584,9374702
12,2118490,1057857,0,0,0,0,363373,206859,1891559,9028771
12,2120518,1058966,0,0,0,0,353401,207520,1875219,8026826
12,2090998,1044170,0,0,0,0,362074,206644,2031162,8527338
12,2127444,1062319,0,0,0,0,360106,214163,2053634,8296102
12,2133612,1065496,0,0,0,0,346606,210807,2068643,8293387
12,2121379,1059339,0,0,0,0,377243,210315,2094972,21490863
12,2134211,1065684,0,0,0,0,352716,210291,2044117,8564948
12,2091934,1044688,0,0,0,0,368922,211758,2170464,8933091
12,2108238,1052793,0,0,0,0,365285,212294,2146229,8553917
12,2124723,1060960,0,0,0,0,371049,213702,2078391,8861657
12,2149590,1073482,0,0,0,0,370188,213317,2040029,13436326
12,2129364,1063308,0,0,0,0,371267,215491,2062772,17213063
12,2147755,1072442,0,0,0,0,365889,212961,2171637,10998288
12,2123134,1060259,0,0,0,0,357578,213431,1949819,8587440
12,2112082,1054701,0,0,0,0,371485,209213,1914443,13471923
12,1852802,925175,0,0,0,0,283123,147052,1582448,16837466
9,51419,25686,0,0,0,0,192817,88296,1221159,23806380
