threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2131349,1040468,0,0,0,0,575921,255474,990507,17512727
12,2200133,1098452,0,0,0,0,349596,262496,1222597,8357274
12,2166709,1081871,0,0,0,0,357781,222422,1942972,13692405
12,2119669,1058518,0,0,0,0,357802,205732,2291549,9014292
12,2122813,1060063,0,0,0,0,356831,209909,2114440,9146547
12,2145478,1071318,0,0,0,0,360904,208401,2114531,9172565
12,2119460,1058425,0,0,0,0,373934,213566,1944856,12098099
12,2127427,1062370,0,0,0,0,357215,213476,2022149,9232116
12,2109652,1053427,0,0,0,0,362317,210470,2094823,8571311
12,2123738,1060586,0,0,0,0,369021,211683,1896396,12065850
12,2095788,1046571,0,0,0,0,373833,210084,1976194,9286126
12,2091320,1044293,0,0,0,0,383116,208106,1927493,22409776
12,2121372,1059408,0,0,0,0,380729,210715,1997123,22590441
12,2098473,1047916,0,0,0,0,358728,210320,1952610,8216713
12,2113400,1055311,0,0,0,0,367099,207725,1875737,9536239
12,2112370,1054892,0,0,0,0,360785,207395,1904601,8780889
12,2113872,1055609,0,0,0,0,351670,207354,1944034,8203128
12,2128219,1062703,0,0,0,0,335656,208221,1995950,8171870
12,2148384,1072878,0,0,0,0,355745,211782,2044029,8675614
12,2126829,1062084,0,0,0,0,353618,209934,2083232,8486664
12,2116776,1057012,0,0,0,0,353792,211011,2066201,8804132
12,2117690,1057588,0,0,0,0,358110,206543,2185281,8507673
12,2099725,1048562,0,0,0,0,363555,208978,2070528,12101085
12,2146866,1072052,0,0,0,0,350829,212263,2074516,8266856
12,2136676,1067050,0,0,0,0,358550,213135,2083663,8752356
12,2141276,1069309,0,0,0,0,362450,217874,1985752,8185386
12,2131389,1064308,0,0,0,0,362697,211917,2062273,10716267
12,2124811,1061129,0,0,0,0,362025,213395,2007672,9150856
12,2110419,1053894,0,0,0,0,366121,209633,1882660,8142095
12,1993608,995519,0,0,0,0,276162,135561,1531789,22964595
11,86741,43327,0,0,0,0,254292,61619,4016396,38979085
