threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1780607,880171,0,0,0,0,473759,268109,1108406,15972515
12,2236965,1117193,0,0,0,0,352003,263355,1172218,8322447
12,2188732,1092861,0,0,0,0,347987,222974,1858462,7556642
12,2145016,1071161,0,0,0,0,365636,207143,2209178,17032801
12,2145831,1071538,0,0,0,0,339137,208486,2034206,7956461
12,2162503,1079805,0,0,0,0,368689,209738,2247050,12027208
12,2166210,1081761,0,0,0,0,350928,210064,1863131,9182421
12,2154687,1075948,0,0,0,0,345304,210761,2011473,8091818
12,2134727,1065936,0,0,0,0,366151,211116,2043884,19017342
12,2144601,1070982,0,0,0,0,359729,210896,1835188,8089294
12,2116104,1056704,0,0,0,0,369468,205090,2018526,8874536
12,2123846,1060525,0,0,0,0,365736,208236,1938725,10295186
12,2153721,1075538,0,0,0,0,355574,207534,1880784,8304042
12,2128810,1063036,0,0,0,0,338560,205370,1983490,7551632
12,2139421,1068288,0,0,0,0,349321,206748,1856097,8162042
12,2137006,1067181,0,0,0,0,361390,205921,1910100,8539940
12,2133157,1065219,0,0,0,0,371154,209328,2028936,13122329
12,2151912,1074522,0,0,0,0,358865,209668,2116533,12906189
12,2159731,1078530,0,0,0,0,349153,208036,2059313,8103651
12,2140833,1069050,0,0,0,0,354106,211742,2120781,8818870
12,2156433,1076778,0,0,0,0,349897,209387,1999740,8248086
12,2128320,1062837,0,0,0,0,362315,206603,2285072,9210124
12,2120348,1058831,0,0,0,0,374437,210781,2206684,11826436
12,2173779,1085448,0,0,0,0,357888,212224,1998007,9009041
12,2172652,1084969,0,0,0,0,357952,209719,1988219,8239008
12,2179571,1088378,0,0,0,0,357991,212293,2067429,16699627
12,2163158,1080115,0,0,0,0,367031,212248,2190193,15485781
12,2151005,1074168,0,0,0,0,345512,213876,1921141,7978873
12,2138400,1067836,0,0,0,0,350764,207625,1892416,6734479
12,2382815,1189818,0,0,0,0,219934,122232,1415550,7494854
12,434347,216878,0,0,0,0,48647,21942,189249,8062302
