threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1104550,552145,625305,120346,17539395,21005516,0,0,0,0
12,1616199,807402,472971,135104,15363121,20219597,0,0,0,0
12,1583580,790898,469015,132344,14633128,20251887,0,0,0,0
12,1595656,797034,451803,126387,7851470,20292655,0,0,0,0
12,1598136,798327,461449,131547,11883435,20223645,0,0,0,0
12,1628154,813289,488722,133396,15946959,20315537,0,0,0,0
12,1568947,783677,495475,123217,16470965,20524320,0,0,0,0
12,1594005,796275,496346,147262,14631435,20156378,0,0,0,0
12,1608352,803401,487525,145343,16213200,20184360,0,0,0,0
12,1585332,791868,499943,130025,15693132,20599522,0,0,0,0
12,1547942,773222,479844,126257,15624432,20333211,0,0,0,0
12,1594487,796489,487893,129754,16251472,20189170,0,0,0,0
12,1601525,799971,449808,136106,14463739,20184552,0,0,0,0
12,1585362,792047,473632,125295,14499737,20249303,0,0,0,0
12,1608325,803496,466848,138781,10832668,20222904,0,0,0,0
12,1613890,806247,444641,148238,5638266,20194700,0,0,0,0
12,1610414,804564,466101,143214,8961248,20500255,0,0,0,0
12,1621317,809976,472958,143776,11435192,20428830,0,0,0,0
12,1599365,798991,502211,133972,17089589,20321088,0,0,0,0
12,1608850,803786,496106,142007,16610167,20281653,0,0,0,0
12,1621254,809947,483561,138120,13493944,20128155,0,0,0,0
12,1600929,799771,482069,130897,13195223,20144606,0,0,0,0
12,1618000,808353,440821,140564,5890250,20166217,0,0,0,0
12,1630258,814445,471080,149110,10722211,20467694,0,0,0,0
12,1626486,812539,497757,152487,16103144,20073613,0,0,0,0
12,1615216,806961,492867,139041,15777942,20246668,0,0,0,0
12,1615104,806873,468739,132198,11738112,20296903,0,0,0,0
12,1590556,794598,466917,138335,10193426,20301662,0,0,0,0
12,1603277,801009,465222,148088,11276964,20118567,0,0,0,0
12,1581381,790027,491390,129964,16036849,20138094,0,0,0,0
12,502255,250914,313462,71384,5062784,19967603,0,0,0,0
