threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1103159,551444,538015,120588,12397529,20510066,0,0,0,0
12,1618023,808184,473378,139182,13891169,20386393,0,0,0,0
12,1619550,808188,496624,134043,16883238,20374151,0,0,0,0
12,1598817,797954,485377,131018,14819632,20264914,0,0,0,0
12,1606478,801881,489685,132195,16081104,20223545,0,0,0,0
12,1630602,813883,499146,130612,17264779,20282618,0,0,0,0
12,1577118,787125,475210,127060,14600739,20121323,0,0,0,0
12,1595293,796319,473811,146356,14243314,20027265,0,0,0,0
12,1604089,800656,473231,146306,13656707,20080105,0,0,0,0
12,1605074,801094,466941,129564,13252654,20142603,0,0,0,0
12,1583457,790386,508614,127300,18026868,20509886,0,0,0,0
12,1621884,809585,441381,129063,7135793,20142823,0,0,0,0
12,1598345,797724,497448,134484,17272594,20316571,0,0,0,0
12,1615989,806627,488402,126840,15030340,20154145,0,0,0,0
12,1617855,807516,469762,138051,11767729,20191355,0,0,0,0
12,1616286,806684,455350,151245,7927228,20185674,0,0,0,0
12,1624008,810619,467009,142213,10208756,20414807,0,0,0,0
12,1639416,818263,469144,145965,9591300,20411280,0,0,0,0
12,1585226,791171,468648,137564,10590968,20156399,0,0,0,0
12,1600183,798754,452063,145534,8172942,20226081,0,0,0,0
12,1606902,802057,487889,135807,14512271,20344664,0,0,0,0
12,1603395,800255,470872,134940,10752122,20258061,0,0,0,0
12,1619247,808254,478414,143842,13865661,20161138,0,0,0,0
12,1630354,813751,476150,153354,9594807,20417753,0,0,0,0
12,1630000,813517,455778,151727,7257304,20154936,0,0,0,0
12,1613228,805224,486719,139894,14901778,20358801,0,0,0,0
12,1596950,797082,498699,136228,16620182,20599676,0,0,0,0
12,1597500,797332,490787,138592,15505908,20437840,0,0,0,0
12,1600417,798858,474923,151126,10682731,20381584,0,0,0,0
12,1595387,796388,460264,131448,11056106,20283719,0,0,0,0
12,482696,240916,282939,66836,3729191,20952773,0,0,0,0
