threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1108089,553929,568982,117312,16016903,20425583,0,0,0,0
12,1615436,807048,480469,137210,15974232,20448346,0,0,0,0
12,1586934,792602,486354,132421,16001975,20375488,0,0,0,0
12,1613359,805896,465970,126850,12913265,20001229,0,0,0,0
12,1601865,800210,487860,129836,16207804,20280849,0,0,0,0
12,1606293,802388,490061,131739,17078123,20115245,0,0,0,0
12,1577312,787887,511219,122913,17933273,20163596,0,0,0,0
12,1596349,797467,533851,148130,18156406,20263546,0,0,0,0
12,1598652,798578,456852,147990,12027518,20173775,0,0,0,0
12,1593511,795979,468131,131339,12907395,20327597,0,0,0,0
12,1559581,779093,509612,124085,18303363,20599973,0,0,0,0
12,1606395,802455,485801,128799,15833305,20271541,0,0,0,0
12,1611315,804868,498591,134124,17474203,20278394,0,0,0,0
12,1588803,793676,492195,124676,14823434,20144801,0,0,0,0
12,1608938,803718,451890,141268,7622937,20321255,0,0,0,0
12,1607694,803054,481656,147469,12426754,20186650,0,0,0,0
12,1614441,806488,465849,143010,9641429,20363195,0,0,0,0
12,1624985,811721,444416,143552,6407666,20241664,0,0,0,0
12,1573530,785986,480124,132561,14575293,20261101,0,0,0,0
12,1604643,801609,489255,139013,15930570,20249379,0,0,0,0
12,1611525,805004,491741,134885,15503451,20305786,0,0,0,0
12,1620281,809346,459870,127912,9624948,20050272,0,0,0,0
12,1599632,799089,503321,145366,15836392,20214092,0,0,0,0
12,1622918,810703,477736,146588,13413724,20187913,0,0,0,0
12,1626020,812205,481825,148045,13126519,20644858,0,0,0,0
12,1603508,801021,461371,140275,9278502,20239370,0,0,0,0
12,1590187,794342,477482,133383,13420436,20458575,0,0,0,0
12,1596985,797717,470439,136368,12065209,20214914,0,0,0,0
12,1594008,796286,485158,153335,13448299,20163997,0,0,0,0
12,1586223,792372,499332,127626,16647939,20284295,0,0,0,0
12,485660,242589,317397,70894,4795282,20551071,0,0,0,0
