threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1093073,546429,558315,120847,11772492,20806585,0,0,0,0
12,1621793,810195,473486,135069,14078649,20297940,0,0,0,0
12,1597657,797951,483392,133470,16501717,20380235,0,0,0,0
12,1612473,805489,459860,126678,11373774,20134684,0,0,0,0
12,1616089,807348,483038,129503,15884408,20341742,0,0,0,0
12,1614605,806575,483493,132634,15922259,20268405,0,0,0,0
12,1576891,787728,497399,124483,16777614,20632568,0,0,0,0
12,1598624,798613,472165,145082,12173965,20254478,0,0,0,0
12,1595591,797092,498913,147422,16959174,20325673,0,0,0,0
12,1589820,794194,474782,130114,14454023,20388861,0,0,0,0
12,1562773,780724,517171,127519,18036286,20487305,0,0,0,0
12,1602290,800435,500711,128451,16766073,20708190,0,0,0,0
12,1592899,795718,478513,137458,15445955,20414208,0,0,0,0
12,1597223,797932,480430,126453,14584499,20494088,0,0,0,0
12,1603779,801170,471072,140669,11464954,20443703,0,0,0,0
12,1618636,808574,494877,148984,15308667,20098045,0,0,0,0
12,1642622,820600,458487,143008,7832609,20171663,0,0,0,0
12,1618269,808397,480303,145543,13545739,20578797,0,0,0,0
12,1593760,796154,479175,134342,14159471,20313920,0,0,0,0
12,1606639,802642,449143,141926,7245116,19984683,0,0,0,0
12,1602631,800598,474175,137833,13392512,20346922,0,0,0,0
12,1611157,804838,498278,133069,15284883,20185218,0,0,0,0
12,1609104,803865,453473,143059,9494337,20367421,0,0,0,0
12,1635725,817126,498273,146255,14941087,20485482,0,0,0,0
12,1634212,816349,478539,149275,13895205,20596770,0,0,0,0
12,1607658,803158,497136,142548,16457984,20359395,0,0,0,0
12,1585746,792156,502782,135018,15779682,20633740,0,0,0,0
12,1608076,803316,462482,140513,8787911,20592052,0,0,0,0
12,1600070,799343,498408,149160,14625806,20456638,0,0,0,0
12,1578032,788312,476197,129423,12937397,20522422,0,0,0,0
12,472179,235876,310098,83086,4526554,19652018,0,0,0,0
