threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1086122,542910,553273,116539,14309538,20367519,0,0,0,0
12,1621590,810018,479524,136091,15675138,20370064,0,0,0,0
12,1617153,807649,456110,131147,12908101,20300823,0,0,0,0
12,1591596,795061,476563,130060,14186638,20283080,0,0,0,0
12,1607946,803295,479899,130401,15798430,20233597,0,0,0,0
12,1613692,806101,497296,131257,17315776,20299841,0,0,0,0
12,1582130,790331,482343,123763,15926120,20422743,0,0,0,0
12,1605268,801955,475155,143731,14299730,20080700,0,0,0,0
12,1590441,794473,494048,147287,16360458,20011259,0,0,0,0
12,1593465,796020,473137,129715,12998943,20244788,0,0,0,0
12,1571424,785035,501633,124754,17807842,20457128,0,0,0,0
12,1588940,793787,518714,130526,17141618,20150050,0,0,0,0
12,1603256,800881,475192,134768,15620425,20186498,0,0,0,0
12,1591960,795281,504563,125561,16669470,20522441,0,0,0,0
12,1610594,804590,464296,141662,9859174,20176209,0,0,0,0
12,1611998,805251,480673,152767,11107934,20204973,0,0,0,0
12,1621065,809840,467278,141957,9103081,20394700,0,0,0,0
12,1609991,804256,486793,145323,14675928,20220994,0,0,0,0
12,1594457,796498,482901,133146,14123468,20112239,0,0,0,0
12,1576349,787498,488590,144106,14652424,20095277,0,0,0,0
12,1609943,804246,482837,138040,14760257,20429175,0,0,0,0
12,1596883,797716,468858,133782,9869893,20334417,0,0,0,0
12,1605405,802002,510513,144482,16899813,20327594,0,0,0,0
12,1626426,812460,455979,144532,9417362,20155770,0,0,0,0
12,1606264,802367,494294,149957,15385122,20103281,0,0,0,0
12,1606859,802724,471193,138421,13205561,20309931,0,0,0,0
12,1598076,798318,471841,133431,12808244,20345577,0,0,0,0
12,1593828,796180,482582,136356,14805532,20292578,0,0,0,0
12,1604101,801187,472617,149070,10725364,20255748,0,0,0,0
12,1592978,795689,481706,127906,12959127,20339567,0,0,0,0
12,517736,258617,330593,70612,5075922,20100426,0,0,0,0
