threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1232579,616164,501751,109178,12621580,20321216,0,0,0,0
12,1611586,805109,495187,136228,16839216,20330072,0,0,0,0
12,1613755,806012,473128,132261,14549141,20473037,0,0,0,0
12,1617161,807810,472854,124992,13843170,20205159,0,0,0,0
12,1626835,812709,479087,128353,14997785,20412935,0,0,0,0
12,1615660,807085,458394,132697,11284916,20155337,0,0,0,0
12,1592408,795442,488697,124366,15896785,20331895,0,0,0,0
12,1621931,810263,478735,146462,14481545,20029904,0,0,0,0
12,1595862,797197,501976,148386,17200177,20258809,0,0,0,0
12,1593147,795818,458980,132496,11204397,20357082,0,0,0,0
12,1567178,782912,492845,125248,17087929,20476233,0,0,0,0
12,1627237,812888,466596,127227,13265547,20442751,0,0,0,0
12,1610853,804653,503868,137200,17648630,20639837,0,0,0,0
12,1603399,800996,474922,126520,13482759,20354227,0,0,0,0
12,1605997,802261,479146,138742,12253276,20793122,0,0,0,0
12,1599972,799212,485499,149658,12739019,20078504,0,0,0,0
12,1625449,812019,476299,146021,10768997,20338067,0,0,0,0
12,1623078,810792,489783,143015,11968998,20713704,0,0,0,0
12,1593282,795876,510686,133703,17197561,20461696,0,0,0,0
12,1599015,798816,488302,143882,13740679,20343486,0,0,0,0
12,1612238,805387,472958,137745,14838659,20330743,0,0,0,0
12,1603897,801182,471388,130552,9277216,20222962,0,0,0,0
12,1608793,803695,489459,143386,15448032,20577080,0,0,0,0
12,1642819,820654,489836,148677,15484179,20347734,0,0,0,0
12,1629915,814163,451156,152263,6774106,20394171,0,0,0,0
12,1606509,802544,512830,144188,16670633,20428644,0,0,0,0
12,1606399,802464,495938,134309,16520204,20544991,0,0,0,0
12,1596154,797316,511998,141112,17625748,20300597,0,0,0,0
12,1609081,803842,461715,145721,9215742,20267305,0,0,0,0
12,1588110,793322,464972,130933,10813931,20793824,0,0,0,0
12,341845,170759,454559,109132,7468806,21594090,0,0,0,0
