threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1143368,571573,552976,118713,16522603,20161107,0,0,0,0
12,1617871,808273,474312,135714,15596487,20240906,0,0,0,0
12,1609868,804069,496689,133961,16854606,20511974,0,0,0,0
12,1626664,812547,469358,128742,13988381,20329632,0,0,0,0
12,1626611,812578,463541,127659,12506863,20221730,0,0,0,0
12,1630404,814430,468719,133410,13465932,20354008,0,0,0,0
12,1572806,785636,476887,124484,15856003,20151789,0,0,0,0
12,1608825,803711,465680,146119,12289466,19988362,0,0,0,0
12,1597045,797781,465829,145222,13951523,20164052,0,0,0,0
12,1594835,796651,499080,133700,16371480,20224345,0,0,0,0
12,1566833,782724,487197,124444,16627009,20438938,0,0,0,0
12,1613563,806050,462409,130289,11462946,20173970,0,0,0,0
12,1605440,801939,463240,133330,13963275,20319073,0,0,0,0
12,1610038,804304,478724,126627,15067154,20255704,0,0,0,0
12,1613744,806123,468780,136992,10332145,20413970,0,0,0,0
12,1613407,805925,452455,149771,6134513,20068884,0,0,0,0
12,1625167,811858,482143,146505,11596686,20380007,0,0,0,0
12,1620909,809694,474107,144300,10372341,20566577,0,0,0,0
12,1614668,806543,460729,131386,9657329,20146198,0,0,0,0
12,1611552,805059,460220,144240,11335176,20174652,0,0,0,0
12,1621441,809966,476128,138434,14388241,20260743,0,0,0,0
12,1604827,801637,512832,133721,16285388,20259782,0,0,0,0
12,1610279,804425,459956,142046,8461677,20244744,0,0,0,0
12,1644665,821572,455432,149109,6339397,20219115,0,0,0,0
12,1624250,811320,444181,152315,6190859,20153693,0,0,0,0
12,1603334,800951,482202,141375,14297161,20241718,0,0,0,0
12,1606701,802602,461159,132338,10532591,20484133,0,0,0,0
12,1595027,796740,503072,141064,16223633,20208997,0,0,0,0
12,1607859,803220,485426,150327,14465686,20087539,0,0,0,0
12,1585921,792222,502215,128180,16567567,20308433,0,0,0,0
12,378158,188896,391928,99642,6519526,20152630,0,0,0,0
