threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1071607,535676,583932,123632,16759298,20788779,0,0,0,0
12,1602206,800466,467310,138950,13071867,20251483,0,0,0,0
12,1605310,801786,462337,132488,14196294,20616517,0,0,0,0
12,1601787,800120,503360,131677,16352105,20134453,0,0,0,0
12,1594814,796701,501767,131521,17104895,20172474,0,0,0,0
12,1610885,804693,476903,133370,16169392,20080271,0,0,0,0
12,1561802,780142,515192,126136,17937475,20747221,0,0,0,0
12,1597183,797901,463496,145673,13424549,20148109,0,0,0,0
12,1589012,793773,486045,145147,16891686,20218190,0,0,0,0
12,1572830,785665,502598,132483,17028613,20674485,0,0,0,0
12,1544542,771600,494325,126186,17023733,20287951,0,0,0,0
12,1594438,796505,488361,131807,14815776,20685826,0,0,0,0
12,1595059,796768,471160,135443,16031845,20280266,0,0,0,0
12,1580822,789719,505257,126557,17295953,20385494,0,0,0,0
12,1594021,796281,481229,143484,12696784,20207229,0,0,0,0
12,1613414,805935,480317,152130,12260867,20158257,0,0,0,0
12,1616517,807538,491784,146304,12291024,20208562,0,0,0,0
12,1634874,816672,490702,147016,13450768,20587733,0,0,0,0
12,1591045,794749,474585,135394,11910851,20411833,0,0,0,0
12,1590486,794544,478701,142648,13654690,20317847,0,0,0,0
12,1597291,797907,481021,136877,13571143,20240512,0,0,0,0
12,1590102,794288,464221,134973,9485707,20247415,0,0,0,0
12,1601425,800010,474309,146605,11838706,20248717,0,0,0,0
12,1617013,807754,493727,153011,13399822,20339507,0,0,0,0
12,1608125,803283,483607,157074,10286197,20163066,0,0,0,0
12,1602005,800286,481524,141680,14558884,20286177,0,0,0,0
12,1590716,794622,479390,136666,13366099,20421772,0,0,0,0
12,1570670,784584,490252,140293,15951685,20208922,0,0,0,0
12,1604973,801788,447494,151008,5089367,20131107,0,0,0,0
12,1573575,786055,486496,129082,14920782,20298971,0,0,0,0
12,536299,267886,302345,72426,4059708,20080532,0,0,0,0
