threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1140201,569993,511918,120926,13275280,20175997,0,0,0,0
12,1616405,807506,504103,138538,16663472,20639732,0,0,0,0
12,1610084,804141,461683,134095,13000598,20505822,0,0,0,0
12,1611516,804953,454298,132938,9689610,20026447,0,0,0,0
12,1601855,800194,473726,131716,12939204,20415464,0,0,0,0
12,1613498,805971,469148,136014,15293576,20080839,0,0,0,0
12,1568393,783414,497501,124332,17188512,20322150,0,0,0,0
12,1588678,793623,462376,149794,11735317,20225468,0,0,0,0
12,1612299,805384,476428,146624,15225960,20206934,0,0,0,0
12,1609201,803794,454436,132833,8691798,20235127,0,0,0,0
12,1574383,786474,474220,127513,15633350,20210791,0,0,0,0
12,1606955,802721,489681,132832,16887751,20376641,0,0,0,0
12,1603089,800745,468714,138438,14885735,20168403,0,0,0,0
12,1595387,796965,487377,128865,16213954,20097870,0,0,0,0
12,1611959,805217,488637,142125,13437393,20269541,0,0,0,0
12,1599250,798827,492614,151072,15230950,20194761,0,0,0,0
12,1610108,804326,470011,146423,9332073,20225439,0,0,0,0
12,1618715,808582,475541,142926,12478884,20238523,0,0,0,0
12,1600254,799323,476168,134772,11990032,20315396,0,0,0,0
12,1600470,799504,477695,145616,12872308,20184533,0,0,0,0
12,1620624,809537,481632,136635,15022831,20114211,0,0,0,0
12,1614967,806671,480191,131901,11984151,20237040,0,0,0,0
12,1609824,804174,468210,146218,10578318,20253110,0,0,0,0
12,1647287,822850,470189,150561,9212179,20286713,0,0,0,0
12,1624714,811533,488954,154929,13928219,20211442,0,0,0,0
12,1615477,806992,480174,142446,14048123,20219528,0,0,0,0
12,1610483,804467,440295,133158,7586696,20236840,0,0,0,0
12,1595789,797098,508389,141333,16310574,20146541,0,0,0,0
12,1595310,796934,475957,150180,12059953,20695235,0,0,0,0
12,1578248,788369,473114,131675,12624557,20321788,0,0,0,0
12,349361,174507,392391,102270,5668887,20271695,0,0,0,0
