threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3240731,1620011,188027,98084,277340,19864690,0,0,0,0
12,4729870,2359916,155788,99407,272632,19750807,0,0,0,0
12,4714255,2349654,159475,99887,276730,19777817,0,0,0,0
12,4727155,2356413,164135,95779,272531,19765644,0,0,0,0
12,4715093,2350663,158813,96892,271360,19785532,0,0,0,0
12,4693079,2339614,155684,98225,273824,19852848,0,0,0,0
12,4697195,2341516,160777,96772,273894,19745797,0,0,0,0
12,4729800,2358173,161171,96791,272432,19861344,0,0,0,0
12,4718839,2352503,161411,98475,275898,19781363,0,0,0,0
12,4713749,2349724,161009,97223,278502,19814526,0,0,0,0
12,4720102,2353292,157060,97684,270668,19781754,0,0,0,0
12,4708828,2347548,156600,99567,273643,19733625,0,0,0,0
12,4722616,2354143,164291,98299,278503,19824315,0,0,0,0
12,4721790,2354001,164486,93996,272571,19841687,0,0,0,0
12,4722359,2354254,169405,96701,277341,19940793,0,0,0,0
12,4701989,2343849,162083,96180,273083,19858559,0,0,0,0
12,4727243,2356905,161378,96241,276288,19827280,0,0,0,0
12,4713209,2349671,162633,96851,276158,19775122,0,0,0,0
12,4722701,2354180,154661,97082,273203,19833281,0,0,0,0
12,4673292,2329964,169789,95329,274406,20141771,0,0,0,0
12,4732848,2359510,159138,97143,274406,19890419,0,0,0,0
12,4736335,2360958,165898,99126,276729,19828192,0,0,0,0
12,4711040,2348745,157676,100539,277290,19768570,0,0,0,0
12,4728087,2357119,156387,100769,280707,19832620,0,0,0,0
12,4716487,2351073,163613,97934,274084,19932287,0,0,0,0
12,4742869,2364529,168282,98304,279975,20127704,0,0,0,0
12,4735286,2360618,158368,99386,275938,19983343,0,0,0,0
12,4694629,2340059,163057,100659,279204,20214647,0,0,0,0
12,4736260,2361380,160568,97172,270858,20193217,0,0,0,0
12,4674642,2330360,167886,98695,274185,19826248,0,0,0,0
12,1222998,609601,84625,38227,221787,6625167,0,0,0,0
