threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3292443,1645837,177144,95098,274947,19931412,0,0,0,0
12,4712951,2351449,165859,99687,281639,19862794,0,0,0,0
12,4726994,2356041,162451,101941,277261,19791179,0,0,0,0
12,4677980,2331919,169362,99121,278053,19866079,0,0,0,0
12,4700913,2343793,166219,99908,278043,19895966,0,0,0,0
12,4684088,2335180,164915,97543,272832,19884784,0,0,0,0
12,4692868,2339403,166492,96973,275417,19923087,0,0,0,0
12,4703050,2344865,159242,96140,270729,19816997,0,0,0,0
12,4725947,2356091,161859,96882,272472,19838888,0,0,0,0
12,4699631,2342711,159592,96852,272572,19893330,0,0,0,0
12,4698450,2342566,161635,97353,273784,19815284,0,0,0,0
12,4705054,2345564,164182,96271,278533,19838828,0,0,0,0
12,4699296,2342502,169232,97984,276399,19821716,0,0,0,0
12,4711316,2348864,160622,96752,279856,19944256,0,0,0,0
12,4764461,2375243,169914,97643,276059,19902728,0,0,0,0
12,4730324,2357849,160715,98004,273914,19749791,0,0,0,0
12,4700243,2343346,163463,99437,276890,19849849,0,0,0,0
12,4691862,2338900,165135,100649,276529,19937273,0,0,0,0
12,4694731,2340270,163674,97674,277090,19778855,0,0,0,0
12,4735548,2360880,162258,96115,276019,19903670,0,0,0,0
12,4711615,2348642,165429,97203,277571,19882009,0,0,0,0
12,4689212,2337366,166093,95700,277351,19913117,0,0,0,0
12,4704424,2345399,166286,96807,276168,19852183,0,0,0,0
12,4693559,2339790,160189,101590,282140,19806598,0,0,0,0
12,4711725,2348604,167201,99718,275858,19932894,0,0,0,0
12,4687799,2337032,159606,100188,278273,19749720,0,0,0,0
12,4698743,2342417,160079,99617,278703,19894513,0,0,0,0
12,4708724,2347240,165409,102051,277412,19940389,0,0,0,0
12,4744117,2365283,161290,97182,273765,19780157,0,0,0,0
12,4667402,2326765,162243,98114,274726,19897759,0,0,0,0
12,1088802,542735,102219,33052,251643,19540317,0,0,0,0
