threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3337736,1668511,192221,97193,277331,19938662,0,0,0,0
12,4747930,2369046,154817,96932,270538,20051905,0,0,0,0
12,4711044,2348748,162483,100769,279344,19834356,0,0,0,0
12,4717422,2352250,162633,97363,273714,19832804,0,0,0,0
12,4691229,2339301,170550,98606,275056,19885041,0,0,0,0
12,4695132,2340949,167603,100248,278633,19849856,0,0,0,0
12,4714358,2350875,162038,97804,270748,20077112,0,0,0,0
12,4788106,2387641,158287,95209,267873,20208620,0,0,0,0
12,4722917,2354709,169719,96301,273774,20128689,0,0,0,0
12,4723028,2354664,160051,95880,273424,19980321,0,0,0,0
12,4727732,2357277,160354,95349,269576,20152745,0,0,0,0
12,4708037,2347761,165063,96541,274696,20174435,0,0,0,0
12,4750059,2368366,163831,97102,270658,20344414,0,0,0,0
12,4666389,2326760,169434,97528,278483,20368119,0,0,0,0
12,4672737,2329774,169831,96947,277711,19859734,0,0,0,0
12,4706420,2346883,159401,97768,273063,19890182,0,0,0,0
12,4673084,2330270,162118,99181,276670,19891283,0,0,0,0
12,4758545,2372583,165792,97723,275307,19834166,0,0,0,0
12,4711732,2349485,161093,99387,274956,19858332,0,0,0,0
12,4730437,2358905,164000,99642,275477,19856678,0,0,0,0
12,4720582,2353624,166747,95915,275828,19855486,0,0,0,0
12,4706621,2346411,155476,99086,274225,19759015,0,0,0,0
12,4732391,2359636,167247,98500,273574,19902334,0,0,0,0
12,4729639,2358563,161853,100288,279856,19885142,0,0,0,0
12,4721134,2353938,167102,98545,278232,19846730,0,0,0,0
12,4740483,2363741,163401,98825,276690,19792818,0,0,0,0
12,4723102,2354779,162706,100038,276960,19874762,0,0,0,0
12,4719849,2353555,160629,102673,279825,19816974,0,0,0,0
12,4705968,2346685,166657,99577,278403,19836090,0,0,0,0
12,4709478,2348069,157570,98324,269246,19860605,0,0,0,0
12,1014919,505985,107576,38442,246663,19405091,0,0,0,0
