threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3226049,1612703,199443,71553,227604,19956848,0,0,0,0
12,4727335,2358708,163612,70772,224779,19954142,0,0,0,0
12,4708945,2347047,159557,70862,226652,19984068,0,0,0,0
12,4744175,2364929,170059,71077,225750,19997333,0,0,0,0
12,4722393,2354448,167481,70491,227794,20022630,0,0,0,0
12,4749629,2367854,153646,71002,223596,19983257,0,0,0,0
12,4728726,2356948,163637,72294,225841,19989709,0,0,0,0
12,4713230,2349923,165370,72054,224247,19980882,0,0,0,0
12,4745716,2365932,158316,70711,218747,20004506,0,0,0,0
12,4742074,2363844,151497,71032,220060,19953291,0,0,0,0
12,4735175,2360806,154756,71593,222905,19933745,0,0,0,0
12,4721594,2353905,155145,72074,221873,19958922,0,0,0,0
12,4719920,2352838,158296,71062,224097,19971626,0,0,0,0
12,4713856,2350244,161006,70200,222574,19944325,0,0,0,0
12,4743027,2364461,158718,70221,224067,19960534,0,0,0,0
12,4752520,2369065,163273,70121,224438,19995970,0,0,0,0
12,4735580,2361000,164129,71578,222004,19972707,0,0,0,0
12,4696282,2341222,160330,70752,223186,19918286,0,0,0,0
12,4732714,2359066,160655,71544,227694,19962318,0,0,0,0
12,4746178,2366341,172886,69880,225240,20066613,0,0,0,0
12,4757481,2371699,158034,70161,220280,20031567,0,0,0,0
12,4754799,2370165,164380,70040,228405,19969010,0,0,0,0
12,4693140,2339835,168193,72876,228816,19997244,0,0,0,0
12,4704095,2345161,165928,70972,230238,19978458,0,0,0,0
12,4755019,2370350,158745,70456,224799,19998385,0,0,0,0
12,4727690,2357070,165733,70100,222264,19972457,0,0,0,0
12,4759980,2372944,154182,70631,221513,19972096,0,0,0,0
12,4752415,2368952,163011,72245,225129,19983648,0,0,0,0
12,4777309,2381791,163770,70371,223116,19991161,0,0,0,0
12,4744881,2365360,157264,70772,223105,19974441,0,0,0,0
12,1024489,510675,93356,32521,192168,19869064,0,0,0,0
