threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3222698,1610994,189827,99527,272752,20024904,0,0,0,0
12,4722301,2356034,157286,98726,276820,19824077,0,0,0,0
12,4706257,2345580,160974,98786,278363,19853142,0,0,0,0
12,4748912,2367082,163411,95620,273573,19888859,0,0,0,0
12,4719667,2352840,164586,96291,266491,19926209,0,0,0,0
12,4731194,2358347,158916,99722,274015,19849364,0,0,0,0
12,4730244,2357704,166309,99101,277561,19900931,0,0,0,0
12,4718358,2352036,161090,96832,273985,19871637,0,0,0,0
12,4720730,2353151,163501,94858,273574,19892736,0,0,0,0
12,4701271,2343216,162363,99076,275307,19892195,0,0,0,0
12,4709849,2348040,156845,99137,272642,19890171,0,0,0,0
12,4694012,2339983,162146,99296,275477,19874672,0,0,0,0
12,4718913,2352189,162259,97994,272141,19867859,0,0,0,0
12,4760541,2373310,156255,94288,271600,19820000,0,0,0,0
12,4672923,2329429,165910,99637,274856,19819759,0,0,0,0
12,4762058,2373679,157963,96050,274575,19864914,0,0,0,0
12,4721670,2353902,164156,97302,276229,19932551,0,0,0,0
12,4737058,2361455,159872,95650,271590,19840298,0,0,0,0
12,4746169,2366540,155917,99697,274105,19636675,0,0,0,0
12,4734583,2361037,162478,97232,277130,19846940,0,0,0,0
12,4730204,2358617,164064,97934,275397,19819118,0,0,0,0
12,4753489,2370218,161661,95579,274996,19883519,0,0,0,0
12,4741495,2364632,159816,99567,274586,19814800,0,0,0,0
12,4725380,2356312,170891,99166,283091,19951477,0,0,0,0
12,4735655,2361361,157561,100529,274405,19826211,0,0,0,0
12,4693737,2340773,162088,96771,277301,19839606,0,0,0,0
12,4743256,2365361,159696,97893,274195,19860866,0,0,0,0
12,4666366,2326731,165856,102247,283151,19864483,0,0,0,0
12,4764742,2376227,163204,100198,275968,19797617,0,0,0,0
12,4716402,2351761,164411,97713,272282,19853162,0,0,0,0
12,1144746,570797,90320,40906,230212,9537249,0,0,0,0
