threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3239810,1619579,200216,90459,265067,19929549,0,0,0,0
12,4721012,2355510,159573,91061,261451,19886898,0,0,0,0
12,4712636,2348875,163418,92062,265178,19865128,0,0,0,0
12,4761633,2373605,170427,88716,261751,19940309,0,0,0,0
12,4747718,2367056,166824,91712,260859,19930049,0,0,0,0
12,4755420,2370647,154484,90570,260168,19904081,0,0,0,0
12,4757949,2371735,160573,90605,262803,19886478,0,0,0,0
12,4773014,2379643,160385,88220,258885,19901125,0,0,0,0
12,4744249,2365124,170218,90199,262453,19937754,0,0,0,0
12,4738336,2361967,161159,90340,259577,19946911,0,0,0,0
12,4722378,2354409,168478,92263,264857,19972499,0,0,0,0
12,4720265,2353194,160880,90941,260780,19933516,0,0,0,0
12,4742445,2364021,158522,90790,263545,19842015,0,0,0,0
12,4721830,2354140,172092,92323,265678,19937203,0,0,0,0
12,4766801,2376399,163347,88877,266039,19890085,0,0,0,0
12,4757899,2371471,156469,89197,258505,19886959,0,0,0,0
12,4757522,2371723,157776,90219,264477,19885867,0,0,0,0
12,4732184,2359066,157778,91712,261851,19842164,0,0,0,0
12,4735537,2360563,167367,91923,261120,19854317,0,0,0,0
12,4732147,2359309,160435,91051,263504,19829902,0,0,0,0
12,4742081,2364028,160114,91031,262543,19916173,0,0,0,0
12,4736388,2360823,162230,90925,267402,19939698,0,0,0,0
12,4741759,2364078,157796,91873,264767,19852434,0,0,0,0
12,4714290,2350153,156506,92153,266760,19799525,0,0,0,0
12,4733663,2359629,162815,91542,263023,19865939,0,0,0,0
12,4729698,2358090,163008,92604,268063,19882931,0,0,0,0
12,4746604,2366265,158310,90730,266230,19854588,0,0,0,0
12,4758415,2371791,160460,90500,264176,19870478,0,0,0,0
12,4760463,2373372,163542,89107,265238,19918638,0,0,0,0
12,4761072,2373443,161819,89659,261741,19871580,0,0,0,0
12,1203742,600036,78115,39965,228739,5830621,0,0,0,0
