threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3223105,1611043,179161,67999,225117,19913315,0,0,0,0
12,4773968,2380560,162761,70468,223745,19958111,0,0,0,0
12,4758868,2365112,162247,71135,225578,20051678,0,0,0,0
12,4774090,2373099,156400,69322,220989,19966877,0,0,0,0
12,4763609,2368501,166062,70794,222592,19950866,0,0,0,0
12,4761531,2367244,164330,70383,221500,19958812,0,0,0,0
12,4762883,2367592,171148,69672,225237,20011391,0,0,0,0
12,4798396,2385828,164072,69862,221780,19980774,0,0,0,0
12,4774595,2373744,167782,70002,223775,19993317,0,0,0,0
12,4793930,2383022,162745,70814,221891,20018806,0,0,0,0
12,4765012,2369136,166925,70453,224125,19975884,0,0,0,0
12,4785818,2379389,161698,70123,220839,19999639,0,0,0,0
12,4791029,2381531,141936,68960,216411,19919156,0,0,0,0
12,4776985,2375104,166425,70664,224977,19962048,0,0,0,0
12,4771502,2372172,162005,70344,222051,19955034,0,0,0,0
12,4750787,2361534,163568,70719,222021,19995221,0,0,0,0
12,4775111,2374250,165725,69702,226309,19975243,0,0,0,0
12,4771691,2372284,169856,70223,221940,19983850,0,0,0,0
12,4804410,2388213,156859,69702,222352,19967659,0,0,0,0
12,4761818,2367537,158352,70925,224215,19971626,0,0,0,0
12,4758098,2365538,161965,71034,222331,19964192,0,0,0,0
12,4780420,2376222,168828,71836,227862,19970003,0,0,0,0
12,4789455,2381343,148772,70498,220638,19981325,0,0,0,0
12,4774250,2373481,165399,71967,229786,20637309,0,0,0,0
12,4784164,2378147,158979,70754,222352,20068350,0,0,0,0
12,4754725,2364079,165044,70534,226209,20014287,0,0,0,0
12,4801483,2387158,154743,68540,216531,20532641,0,0,0,0
12,4755153,2363673,163168,71867,226980,20623021,0,0,0,0
12,4806287,2389766,154878,69292,219687,20467026,0,0,0,0
12,4794104,2383346,164672,68920,223324,20542589,0,0,0,0
12,774531,374660,70822,25819,151928,7949817,0,0,0,0
