threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3277616,1638515,208826,92163,256992,19904378,0,0,0,0
12,4756613,2373285,165113,90991,265688,19859203,0,0,0,0
12,4714062,2350137,167425,91907,269797,19898267,0,0,0,0
12,4731715,2359257,165086,90500,262393,19926069,0,0,0,0
12,4726570,2356923,154312,90089,259327,20120423,0,0,0,0
12,4747060,2366759,165065,91116,266080,20518320,0,0,0,0
12,4735746,2361512,163147,92624,261751,20522117,0,0,0,0
12,4748961,2368119,156657,89097,260208,19857941,0,0,0,0
12,4738493,2362603,159718,90389,260900,19884631,0,0,0,0
12,4742762,2365006,160501,89157,261681,19907975,0,0,0,0
12,4750329,2368863,159347,91372,262372,19909989,0,0,0,0
12,4741851,2364217,166419,89408,263595,19926430,0,0,0,0
12,4730271,2358839,161080,91085,261340,19830830,0,0,0,0
12,4750276,2368778,164956,90129,263865,19901202,0,0,0,0
12,4731312,2359003,164244,91672,262643,19875353,0,0,0,0
12,4767091,2376599,161249,89678,264146,19957728,0,0,0,0
12,4741777,2364296,159612,92263,264436,19907935,0,0,0,0
12,4742418,2364859,154654,90981,260739,19832073,0,0,0,0
12,4748007,2367369,160168,90329,266099,19864003,0,0,0,0
12,4750970,2368939,166336,90770,260228,19880123,0,0,0,0
12,4757874,2372730,166772,91692,263795,19908115,0,0,0,0
12,4743687,2365193,156612,91181,261981,19918855,0,0,0,0
12,4754125,2370607,152847,90791,259167,19797969,0,0,0,0
12,4751257,2369326,165683,89368,267843,19850097,0,0,0,0
12,4744464,2365674,161664,90369,262993,19858562,0,0,0,0
12,4741514,2364242,161376,92193,266910,19910079,0,0,0,0
12,4743841,2365723,163046,91331,264075,19942550,0,0,0,0
12,4746412,2366543,170180,92263,267251,19950515,0,0,0,0
12,4743976,2365407,168342,90134,268393,19932121,0,0,0,0
12,4741608,2364063,153285,92754,262142,19885363,0,0,0,0
12,1138078,567523,82760,38392,225524,7572886,0,0,0,0
