threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3186520,1593009,207957,94577,266060,19938435,0,0,0,0
12,4720322,2355168,157114,91362,266370,19850831,0,0,0,0
12,4731032,2358985,160637,90785,263174,19877671,0,0,0,0
12,4718610,2352547,165948,91081,262172,19900504,0,0,0,0
12,4744121,2365554,166342,90941,263625,19938325,0,0,0,0
12,4735112,2360594,158572,92854,262232,19939648,0,0,0,0
12,4731512,2358906,164532,91331,262442,19911074,0,0,0,0
12,4722394,2354632,167918,90455,260439,19945920,0,0,0,0
12,4730525,2359159,168889,90820,260800,19938476,0,0,0,0
12,4722359,2354450,164759,92053,263074,19910443,0,0,0,0
12,4729342,2358134,154369,92954,260479,19871599,0,0,0,0
12,4732748,2359556,165156,91241,264637,19937223,0,0,0,0
12,4741658,2363886,162116,91302,262433,19928998,0,0,0,0
12,4726083,2356407,158481,90831,265949,19851873,0,0,0,0
12,4746914,2367205,163846,89187,260228,19903470,0,0,0,0
12,4732967,2359728,159481,90910,260599,19932404,0,0,0,0
12,4716920,2352011,157961,90971,262563,19875276,0,0,0,0
12,4732663,2359573,156356,90299,265528,19923788,0,0,0,0
12,4724655,2355305,168090,92563,262002,19912186,0,0,0,0
12,4734811,2360796,152585,89228,261480,19786700,0,0,0,0
12,4739983,2363035,164076,90730,260700,19960978,0,0,0,0
12,4722791,2354518,162595,91682,265588,19946992,0,0,0,0
12,4727587,2357806,171298,92925,265899,19973000,0,0,0,0
12,4740567,2363651,157775,92333,264977,19856652,0,0,0,0
12,4708381,2347316,175742,89998,264607,19922916,0,0,0,0
12,4741171,2364031,178092,92213,269606,20024657,0,0,0,0
12,4726873,2357271,160847,91121,264736,19891718,0,0,0,0
12,4720635,2353667,163498,92223,267111,19933476,0,0,0,0
12,4750830,2368847,168206,89578,261631,19920412,0,0,0,0
12,4705976,2346137,164144,94512,265789,19826255,0,0,0,0
12,1219186,607825,92292,39098,234871,8009781,0,0,0,0
