threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3357059,1678212,192548,98524,274711,19888745,0,0,0,0
12,4689572,2339687,166561,97742,276845,19871753,0,0,0,0
12,4745912,2365499,160066,97942,276525,19820247,0,0,0,0
12,4728372,2356861,151055,97031,271555,19733856,0,0,0,0
12,4725688,2356090,158039,97621,271656,19881972,0,0,0,0
12,4723396,2354722,157483,98673,274440,19806592,0,0,0,0
12,4718289,2352019,167811,97942,274221,19818053,0,0,0,0
12,4740867,2363544,161508,96149,268810,19901959,0,0,0,0
12,4690197,2338235,156715,95798,271355,19905105,0,0,0,0
12,4685579,2335734,161871,97792,275152,19796022,0,0,0,0
12,4713397,2349991,164858,98949,274210,19831478,0,0,0,0
12,4712559,2349254,159855,100928,276464,19786003,0,0,0,0
12,4706216,2345997,167426,98323,276043,19831979,0,0,0,0
12,4719635,2353097,164747,99875,276534,19893103,0,0,0,0
12,4736401,2361258,164528,98824,277767,19917458,0,0,0,0
12,4709956,2347832,163845,99665,275132,19900807,0,0,0,0
12,4702579,2344490,157620,98458,272597,19802855,0,0,0,0
12,4724674,2355445,173251,97662,275002,19957503,0,0,0,0
12,4683234,2334551,168672,100071,276816,19842709,0,0,0,0
12,4725644,2356148,162262,99174,275352,19820889,0,0,0,0
12,4726446,2356292,174563,95628,274621,19986426,0,0,0,0
12,4733719,2359716,163121,95598,277526,19819776,0,0,0,0
12,4706947,2346786,153378,99415,276334,19835996,0,0,0,0
12,4689604,2337979,171688,101278,285902,19850794,0,0,0,0
12,4727539,2356629,157512,97346,274981,19881802,0,0,0,0
12,4708840,2347686,161069,100307,278729,19831358,0,0,0,0
12,4685435,2335857,158416,101153,279049,19861123,0,0,0,0
12,4731491,2358615,161584,101418,283337,19752020,0,0,0,0
12,4733026,2359776,161578,99249,275042,19855132,0,0,0,0
12,4759839,2372753,160814,95147,270153,19853870,0,0,0,0
12,1037024,516880,93606,34820,223215,19518706,0,0,0,0
