threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2654475,1326891,0,0,0,0,235715,90590,2666654,4389487
12,3787240,1890303,0,0,0,0,201473,89277,2731535,4438098
12,3760455,1875741,0,0,0,0,204611,90640,2683626,4548546
12,3776576,1883991,0,0,0,0,203527,90489,2598606,4284741
12,3802565,1897500,0,0,0,0,200030,91151,2443676,3940505
12,3796022,1893801,0,0,0,0,203563,91076,2645584,4365953
12,3814550,1903250,0,0,0,0,203787,91472,2594890,4296202
12,3797150,1894476,0,0,0,0,198626,91071,2592796,4216863
12,3792078,1892127,0,0,0,0,203510,89248,2722820,4488132
12,3794125,1892735,0,0,0,0,200552,90294,2686251,4358569
12,3792702,1892574,0,0,0,0,201227,90780,2700087,4393665
12,3787750,1889684,0,0,0,0,203481,90399,2829249,4461161
12,3779473,1885728,0,0,0,0,204885,89197,2815533,4457655
12,3793039,1892454,0,0,0,0,198947,90880,2556237,4356234
12,3778224,1885202,0,0,0,0,206411,91041,2752545,4213256
12,3800891,1896147,0,0,0,0,200501,89858,2705588,4539148
12,3794039,1893147,0,0,0,0,197495,90239,2692272,4426927
12,3787657,1889585,0,0,0,0,200850,91452,2657687,4244054
12,3797736,1894875,0,0,0,0,201039,90690,2694767,4334874
12,3761904,1876953,0,0,0,0,203869,88345,2854647,4598639
12,3783419,1887706,0,0,0,0,202830,91001,2622892,4343200
12,3773687,1882625,0,0,0,0,208180,88436,2937312,4508179
12,3764653,1878591,0,0,0,0,206510,87614,3036167,4743802
12,3775968,1883674,0,0,0,0,199198,88982,2735072,4516766
12,3771654,1881829,0,0,0,0,204460,89267,2840641,4582088
12,3769444,1880655,0,0,0,0,203377,88340,2899221,4654945
12,3774021,1883168,0,0,0,0,204619,88320,2937242,4573462
12,3760106,1875742,0,0,0,0,204540,88656,2882339,4625329
12,3768456,1880073,0,0,0,0,204157,90725,2776260,4430784
12,3773564,1882752,0,0,0,0,206436,88436,2977207,4715719
12,865817,431904,0,0,0,0,124176,56015,1551542,6685766
