threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2840054,1419672,0,0,0,0,226461,87183,2621940,4525073
12,3785091,1889295,0,0,0,0,208027,89758,2742405,4463137
12,3796073,1893656,0,0,0,0,200489,90289,2573379,4385422
12,3774815,1883208,0,0,0,0,205479,90790,2681591,4499645
12,3798158,1895347,0,0,0,0,200568,91822,2487278,4183083
12,3795775,1894172,0,0,0,0,203394,91101,2611380,4371466
12,3790846,1891189,0,0,0,0,203296,91811,2602975,4301134
12,3800264,1896435,0,0,0,0,201230,91311,2587595,4177182
12,3786686,1889154,0,0,0,0,201352,88837,2744078,4419746
12,3782512,1887310,0,0,0,0,204068,90820,2671833,4441296
12,3788629,1890238,0,0,0,0,204768,90650,2762613,4495107
12,3795975,1894108,0,0,0,0,199507,89819,2768134,4445976
12,3797599,1894918,0,0,0,0,204725,89468,2780487,4462326
12,3792694,1892383,0,0,0,0,206109,90810,2691219,4263423
12,3800752,1896466,0,0,0,0,202841,90409,2612062,4372648
12,3793134,1892740,0,0,0,0,203100,89066,2770558,4414827
12,3790949,1891474,0,0,0,0,203376,90670,2762313,4493664
12,3804932,1898574,0,0,0,0,204148,90971,2797919,4322354
12,3781473,1886434,0,0,0,0,205272,90710,2729791,4400821
12,3778866,1885737,0,0,0,0,202549,88215,2807618,4629770
12,3772021,1881822,0,0,0,0,200949,90580,2631388,4428462
12,3779666,1885849,0,0,0,0,203024,87855,2910189,4598170
12,3787571,1889703,0,0,0,0,204385,87804,3048989,4636712
12,3761161,1876697,0,0,0,0,202068,89187,2798952,4344405
12,3772997,1882279,0,0,0,0,204923,89167,2798751,4526035
12,3761882,1877236,0,0,0,0,202985,88756,2848263,4501930
12,3784377,1888458,0,0,0,0,200328,87985,2878279,4656570
12,3771377,1881454,0,0,0,0,205294,87805,2867860,4584335
12,3784200,1888380,0,0,0,0,206730,89969,2798160,4489817
12,3764095,1878327,0,0,0,0,200599,87824,2896815,4613910
12,641952,320266,0,0,0,0,160620,65017,2650934,8377678
