threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2721432,1360426,0,0,0,0,244782,88907,2616778,4687181
12,3780512,1886842,0,0,0,0,205216,89262,2698011,4389392
12,3778643,1885210,0,0,0,0,206109,90620,2722476,4286339
12,3767424,1879633,0,0,0,0,203821,90830,2613953,4359396
12,3785934,1888919,0,0,0,0,202644,92223,2506491,4052591
12,3767471,1879754,0,0,0,0,203926,91742,2628229,4349418
12,3795805,1893626,0,0,0,0,202795,91341,2557417,4335011
12,3796038,1894199,0,0,0,0,201062,91837,2565371,4165473
12,3775097,1883854,0,0,0,0,207102,89578,2812505,4562407
12,3784052,1887741,0,0,0,0,207184,91241,2687922,4440899
12,3785902,1889221,0,0,0,0,202040,90339,2757441,4436681
12,3793442,1892558,0,0,0,0,203234,90319,2782990,4574229
12,3793629,1892800,0,0,0,0,203266,90014,2743626,4420671
12,3781020,1886460,0,0,0,0,202073,91191,2673614,4099329
12,3802848,1897515,0,0,0,0,201931,90770,2646524,4396776
12,3787339,1889357,0,0,0,0,202323,90580,2717988,4287382
12,3795111,1893803,0,0,0,0,204484,90670,2778521,4484491
12,3796376,1893951,0,0,0,0,200686,91121,2673655,4332967
12,3783433,1887728,0,0,0,0,202314,90615,2663356,4435850
12,3776763,1884305,0,0,0,0,205483,88476,2811433,4686059
12,3773046,1882595,0,0,0,0,202249,90940,2655260,4457981
12,3784654,1888048,0,0,0,0,200848,88095,2863140,4499099
12,3766977,1879705,0,0,0,0,201664,87333,3022940,4626848
12,3752871,1872290,0,0,0,0,200644,89468,2737895,4529906
12,3772408,1882290,0,0,0,0,207434,89728,2817233,4599547
12,3772886,1882390,0,0,0,0,202539,87564,2901251,4655011
12,3773551,1882891,0,0,0,0,198018,87775,2891714,4615486
12,3766929,1879596,0,0,0,0,203361,88255,2823246,4643719
12,3776987,1884553,0,0,0,0,205563,90054,2809900,4546397
12,3769936,1881109,0,0,0,0,205911,88125,2951275,4741503
12,764044,381166,0,0,0,0,144487,62016,2570982,6821554
