threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2742550,1370973,0,0,0,0,241873,90111,2706455,4369425
12,3786575,1890051,0,0,0,0,202306,89679,2693321,4411986
12,3776843,1883969,0,0,0,0,206351,90421,2750599,4438847
12,3772927,1882189,0,0,0,0,204360,91003,2591628,4334999
12,3784333,1888386,0,0,0,0,204139,91864,2525814,4165359
12,3792099,1892286,0,0,0,0,201122,90732,2521395,4327035
12,3797737,1894619,0,0,0,0,202708,92215,2614001,4228579
12,3794560,1893522,0,0,0,0,203347,91634,2676328,4142165
12,3782096,1886819,0,0,0,0,203425,89890,2712547,4327906
12,3791720,1891856,0,0,0,0,203469,90912,2671931,4427325
12,3796706,1894232,0,0,0,0,204606,91003,2753315,4413859
12,3786301,1889214,0,0,0,0,199686,90030,2749096,4389052
12,3784332,1887813,0,0,0,0,201448,89229,2763414,4502557
12,3796160,1894270,0,0,0,0,203344,90737,2617497,4465327
12,3782240,1886865,0,0,0,0,204628,91253,2645551,4394503
12,3781005,1886486,0,0,0,0,204248,89690,2750740,4521513
12,3794314,1893063,0,0,0,0,200161,90702,2709953,4516534
12,3786907,1889524,0,0,0,0,199935,90922,2669767,4498360
12,3791649,1891476,0,0,0,0,202494,90492,2703059,4619559
12,3765777,1879127,0,0,0,0,201742,87666,2836211,4481618
12,3768842,1880596,0,0,0,0,202607,91223,2658785,4478772
12,3772078,1881842,0,0,0,0,205539,88798,2930069,4578902
12,3772859,1882661,0,0,0,0,201872,87736,3013938,4661818
12,3758020,1875298,0,0,0,0,203405,89128,2822175,4554095
12,3769243,1880395,0,0,0,0,205285,89364,2806105,4589091
12,3778993,1885784,0,0,0,0,204492,87666,2923015,4579933
12,3780884,1886654,0,0,0,0,203271,88277,2866038,4587728
12,3783971,1887693,0,0,0,0,201184,88076,2817005,4496846
12,3790865,1891677,0,0,0,0,203691,90150,2748765,4562741
12,3776633,1884104,0,0,0,0,206692,87906,2910432,4653423
12,693645,346078,0,0,0,0,140194,58882,2404093,8057260
