threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2618675,1309102,0,0,0,0,229391,90729,2703600,4571887
12,3775625,1884599,0,0,0,0,205668,89527,2735089,4476348
12,3781237,1886097,0,0,0,0,201753,90058,2647145,4385108
12,3777715,1884562,0,0,0,0,202347,90969,2594788,4351746
12,3803319,1897653,0,0,0,0,203348,91731,2575822,3923520
12,3804982,1898311,0,0,0,0,200953,91325,2642347,4181029
12,3792964,1892189,0,0,0,0,202440,92011,2511543,4177894
12,3801871,1896917,0,0,0,0,205723,91781,2689595,4384989
12,3779930,1885874,0,0,0,0,204656,90088,2719640,4454899
12,3780501,1885978,0,0,0,0,205410,90980,2700434,4471940
12,3792454,1892234,0,0,0,0,203035,90629,2761427,4386662
12,3779845,1885819,0,0,0,0,201133,89617,2781636,4578789
12,3778052,1884747,0,0,0,0,202602,89346,2773330,4401990
12,3796527,1894252,0,0,0,0,199858,90569,2598535,4279763
12,3793297,1892525,0,0,0,0,203300,90930,2649489,4365843
12,3786992,1889080,0,0,0,0,202393,89907,2801091,4573389
12,3777007,1884522,0,0,0,0,200838,90919,2729158,4368388
12,3771051,1881429,0,0,0,0,203604,90648,2706796,4382073
12,3790854,1891124,0,0,0,0,206483,90278,2776135,4517365
12,3765733,1878869,0,0,0,0,201491,87994,2798768,4518917
12,3763109,1877476,0,0,0,0,201659,91029,2648568,4422378
12,3766328,1878897,0,0,0,0,202100,87903,2887613,4684166
12,3775081,1883603,0,0,0,0,204561,87653,3015681,4666672
12,3755750,1873809,0,0,0,0,199856,89446,2723047,4510011
12,3758757,1875130,0,0,0,0,204590,89286,2746651,4517736
12,3778378,1885221,0,0,0,0,202513,88385,2907400,4636576
12,3774420,1883116,0,0,0,0,201781,88544,2905736,4645513
12,3774441,1882940,0,0,0,0,203570,87884,2851034,4636486
12,3785124,1888574,0,0,0,0,203058,89827,2772949,4428520
12,3761291,1876529,0,0,0,0,202311,88014,2922909,4667495
12,932642,465263,0,0,0,0,115387,56525,1411557,6216016
