threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2612537,1306058,0,0,0,0,248052,89889,2672614,4498784
12,3786086,1889795,0,0,0,0,203202,89889,2714283,4348523
12,3773244,1882098,0,0,0,0,206364,90800,2662065,4427491
12,3786372,1888858,0,0,0,0,201017,91220,2542471,4273101
12,3776852,1884369,0,0,0,0,200607,92163,2485324,3824562
12,3786013,1888848,0,0,0,0,202053,90650,2646345,4428793
12,3796767,1894070,0,0,0,0,201961,91762,2570343,4342351
12,3797142,1894515,0,0,0,0,204121,91316,2671652,4266970
12,3790473,1891095,0,0,0,0,201157,89167,2694125,4439894
12,3788178,1889756,0,0,0,0,199984,90610,2636807,4309610
12,3799244,1895572,0,0,0,0,203682,90770,2747856,4499175
12,3789254,1890470,0,0,0,0,201009,89948,2744910,4480811
12,3788454,1889901,0,0,0,0,201917,89923,2736334,4279984
12,3781542,1886737,0,0,0,0,204888,91090,2648469,4372117
12,3788980,1890352,0,0,0,0,202298,90710,2602162,4413064
12,3796283,1893797,0,0,0,0,198411,90018,2717058,4376686
12,3790459,1891175,0,0,0,0,205048,91371,2845479,4489818
12,3788393,1890055,0,0,0,0,204547,90699,2725804,4398427
12,3761999,1876677,0,0,0,0,200230,90660,2691310,4552024
12,3768524,1880214,0,0,0,0,201101,88005,2827524,4486891
12,3776925,1884336,0,0,0,0,203804,91211,2666153,4468698
12,3772213,1881781,0,0,0,0,205006,87804,2902405,4620582
12,3778776,1885379,0,0,0,0,206975,87764,3055993,4740016
12,3769904,1880828,0,0,0,0,205357,88766,2824289,4638175
12,3765801,1878599,0,0,0,0,202432,89157,2781088,4570558
12,3763659,1877833,0,0,0,0,204637,88165,2910710,4573905
12,3783799,1887774,0,0,0,0,203723,88215,2941177,4595195
12,3772123,1881739,0,0,0,0,203486,88175,2839808,4539620
12,3782018,1887001,0,0,0,0,205085,90149,2761191,4243286
12,3767014,1879378,0,0,0,0,205851,88065,2941227,4572081
12,905612,451777,0,0,0,0,116226,56576,1210246,6930648
