threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2556646,1277963,0,0,0,0,247619,89727,2611877,4217538
12,3782263,1887904,0,0,0,0,204306,89156,2751036,4332853
12,3785235,1888001,0,0,0,0,204389,89807,2740416,4526133
12,3769022,1880180,0,0,0,0,202708,90759,2597490,4431678
12,3790827,1891374,0,0,0,0,203661,91861,2548278,4172344
12,3780013,1885782,0,0,0,0,203747,91139,2632094,4402673
12,3794521,1892894,0,0,0,0,201580,91631,2578855,4421638
12,3802632,1897234,0,0,0,0,201337,91942,2605876,4372086
12,3790110,1890854,0,0,0,0,204065,89968,2714137,4453037
12,3786148,1888706,0,0,0,0,203654,90920,2618930,4467895
12,3793048,1892458,0,0,0,0,203850,90984,2700351,4362448
12,3787590,1889593,0,0,0,0,203190,90564,2805968,4508150
12,3792756,1892011,0,0,0,0,202767,90018,2738682,4312355
12,3780826,1886334,0,0,0,0,204418,91150,2682909,4391533
12,3782591,1887110,0,0,0,0,202778,91981,2640179,4202049
12,3784675,1887988,0,0,0,0,200700,90168,2718666,4536433
12,3795814,1893832,0,0,0,0,204698,90729,2771804,4508250
12,3789786,1890718,0,0,0,0,199042,91120,2673100,4133241
12,3773526,1882948,0,0,0,0,202714,90288,2640811,4367758
12,3774576,1883719,0,0,0,0,200251,88209,2776543,4399707
12,3784867,1888735,0,0,0,0,205601,91039,2730067,4517297
12,3793977,1893148,0,0,0,0,203738,87723,2900254,4586406
12,3775646,1884228,0,0,0,0,201336,87428,2989360,4619527
12,3758242,1875447,0,0,0,0,204502,88986,2834361,4629726
12,3753567,1873021,0,0,0,0,203459,89617,2795618,4429293
12,3787777,1890323,0,0,0,0,205562,88224,2925421,4573000
12,3771523,1882059,0,0,0,0,204574,88204,2951610,4622573
12,3791144,1891755,0,0,0,0,199779,87853,2835773,4362880
12,3780407,1886632,0,0,0,0,201454,89326,2711832,4448959
12,3770622,1881601,0,0,0,0,203320,87783,2913218,4583099
12,1210919,604244,0,0,0,0,103955,54571,1254227,4138191
