threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2743458,1371443,0,0,0,0,276492,90730,2563036,4526358
12,3786903,1890070,0,0,0,0,203319,89112,2719861,4341050
12,3791046,1890969,0,0,0,0,200867,90089,2613291,4335570
12,3770607,1880993,0,0,0,0,203706,91065,2589857,4535044
12,3788507,1890214,0,0,0,0,201547,91512,2507482,4167435
12,3796232,1893907,0,0,0,0,203888,91862,2616105,4310873
12,3791109,1891230,0,0,0,0,203571,91902,2589145,4355478
12,3790232,1891057,0,0,0,0,206071,92183,2750057,4398778
12,3765561,1878641,0,0,0,0,199210,88907,2682350,4547327
12,3780054,1885730,0,0,0,0,202055,90750,2653176,4466025
12,3798742,1895319,0,0,0,0,203202,90530,2796965,4521719
12,3777643,1884652,0,0,0,0,204514,89628,2798398,4512302
12,3773407,1882392,0,0,0,0,205182,90009,2803738,4544923
12,3795181,1893555,0,0,0,0,203430,90725,2638498,4242666
12,3794196,1892897,0,0,0,0,201438,91090,2591290,4421311
12,3785336,1888326,0,0,0,0,202883,89999,2760035,4480361
12,3791596,1891740,0,0,0,0,203168,90575,2801934,4481083
12,3788300,1889962,0,0,0,0,203570,91602,2690225,4391516
12,3760836,1876100,0,0,0,0,203583,89963,2714039,4444354
12,3764166,1878077,0,0,0,0,206906,88536,2881323,4481985
12,3783555,1887638,0,0,0,0,201375,90685,2631995,4473539
12,3793621,1892402,0,0,0,0,202679,87875,2919254,4543139
12,3775306,1883617,0,0,0,0,203922,87394,2992883,4698922
12,3763318,1877515,0,0,0,0,202406,88807,2763462,4502803
12,3777291,1884321,0,0,0,0,205700,89198,2780795,4515107
12,3782152,1887023,0,0,0,0,201427,87705,2843453,4568187
12,3772692,1882171,0,0,0,0,206050,88185,2928111,4659146
12,3781385,1886354,0,0,0,0,201193,88215,2839645,4507643
12,3757330,1874653,0,0,0,0,203459,90039,2774362,4510508
12,3756904,1874288,0,0,0,0,204444,88245,2913012,4680116
12,695590,346997,0,0,0,0,141092,61495,2048882,8231155
