threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1726922,863342,476695,48049,6079105,6634987,206455,53855,5801148,6488244
12,2345338,1171327,436274,48210,6111024,6541784,231446,53740,5762927,6355428
12,2348735,1172778,415437,48480,6056813,6499556,224061,54706,5710360,6391705
12,2345345,1171186,436594,48139,6080797,6515094,224938,54130,5760883,6349176
12,2328100,1162593,439464,48019,6082571,6560889,222956,53680,5785619,6437060
12,2316830,1156876,428633,47328,6159374,6578823,221026,52728,5671126,6513332
12,2332184,1164504,452509,48120,6128727,6546693,225979,53560,5787022,6511057
12,2334739,1165837,422133,48420,6118738,6563605,235285,53720,5910121,6477124
12,2347394,1172090,428098,48655,6160856,6471534,223123,54391,5712693,6363674
12,2350447,1173575,419365,48259,6091117,6523370,222464,54206,5756615,6377439
12,2335269,1166071,442235,49161,6086388,6525484,226976,54601,5693828,6390763
12,2339084,1167940,444685,48680,6108870,6496019,221065,53870,5728293,6386385
12,2343281,1169989,424895,49001,6091658,6492292,236151,54381,5886427,6419126
12,2345523,1171204,457168,48861,6151308,6548186,230244,54031,5908187,6452448
12,2333541,1165169,425374,48059,6149425,6546563,226633,53900,5779388,6330732
12,2332462,1164592,453431,48390,6109131,6549939,213619,53209,5721359,6327005
12,2330817,1163868,437905,48220,6134597,6539761,229118,53570,5843387,6376658
12,2339589,1168187,449326,48961,6104662,6499506,226906,53775,5830433,6398708
12,2295680,1146228,445701,47057,6261704,6720807,226267,52838,5834310,6591666
12,2328679,1162827,440712,48460,6142613,6539530,217120,53379,5833168,6518671
12,2322096,1159448,424960,47618,6135369,6568945,232092,53229,5948643,6466835
12,2324877,1160801,430555,48320,6164222,6590034,214171,53639,5626234,6429245
12,2339388,1168130,435972,48290,6134628,6559066,232776,54211,5762556,6454783
12,2310114,1153471,457098,47909,6241897,6681945,227682,52908,5847434,6533599
12,2321370,1159066,416841,47819,6185061,6666716,231279,53630,5908848,6511769
12,2327115,1161999,422457,47959,6115312,6515745,210745,53504,5670215,6372450
12,2332678,1164745,415967,48319,6117076,6502040,216667,53284,5766093,6432771
12,2329995,1163359,443679,48400,6164223,6586016,209344,53800,5773687,6393148
12,2342948,1169907,428383,47899,6095084,6575157,219861,53740,5700952,6359155
12,2332384,1164592,446538,48050,6139577,6541633,228179,53980,5818761,6436107
12,551860,275544,297580,48691,6056843,8170440,160522,54491,4578787,6270400
