threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1626920,813346,536973,47258,6186481,6660192,293515,52648,5654752,6530110
12,2343902,1170763,430678,48280,6075514,6521494,240928,53600,5848101,6357128
12,2347915,1172221,438844,48550,6046901,6549025,212376,53845,5680900,6338083
12,2331846,1164343,441013,48200,6174768,6611301,219565,53760,5737435,6427879
12,2347925,1172489,426632,47689,6119777,6547392,210473,53299,5781117,6365584
12,2335444,1166182,431248,47488,6147738,6605220,210071,52497,5691369,6401901
12,2338103,1167469,449524,47739,6123163,6449981,216568,53159,5696749,6367928
12,2341220,1169136,412749,47929,6089160,6452295,211518,53770,5762592,6370472
12,2345921,1171378,430618,48610,6121519,6472633,226027,54446,5761801,6357929
12,2337926,1167375,447161,48290,6134154,6531322,218901,54291,5752673,6431897
12,2340529,1168798,424380,49072,6106101,6481980,224835,53699,5752884,6442427
12,2353210,1175067,417830,48665,6104358,6553113,213380,54211,5591954,6328484
12,2347661,1172235,416572,48500,6089190,6466151,224156,53980,5763273,6307926
12,2356001,1176522,416376,48280,6075484,6430725,214397,53885,5758765,6439180
12,2334370,1165651,456000,48029,6134594,6512547,205765,53700,5701538,6345296
12,2333180,1165012,427924,47819,6093227,6546661,209384,53159,5766088,6350185
12,2335824,1166448,435433,48190,6094760,6493793,227127,53885,5724692,6387775
12,2347702,1172328,451814,48871,6117552,6440222,218119,53950,5599749,6426948
12,2307394,1152125,444495,47609,6215745,6678656,219939,52713,5845286,6492490
12,2331007,1164053,440126,48120,6176552,6606562,228953,53119,5685980,6446624
12,2318434,1157701,433770,47458,6154922,6539267,224617,52958,5815460,6510443
12,2332914,1164891,423376,48315,6141276,6514942,228649,53570,5936886,6436215
12,2329754,1163413,419221,48255,6168016,6581425,232756,54091,5830648,6490335
12,2314898,1155937,433462,47618,6193383,6667506,213683,52848,5758575,6397994
12,2318958,1157910,431137,47508,6194024,6612032,240838,53018,6032564,6548655
12,2329677,1163376,412990,48224,6077238,6490636,218765,54080,5707309,6405448
12,2334524,1165732,424339,48260,6090573,6494363,229773,53840,5878177,6363280
12,2327272,1162050,447226,48400,6135726,6530050,226795,53991,5817795,6459608
12,2337536,1167305,445807,48080,6112793,6523187,223376,53229,5819678,6430374
12,2325198,1161072,445020,48410,6143791,6570755,233670,53519,5838503,6434332
12,654451,326782,258890,45735,5739579,7413433,166315,51465,4889107,6913954
