threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1840809,920226,555466,48601,6168935,6686236,232569,54382,5730611,6567513
12,2354606,1175904,431925,47609,6105896,6563535,203387,53570,5659928,6354242
12,2337343,1166897,441654,48321,6054609,6603160,229043,54332,5723047,6406541
12,2347287,1172010,416983,48205,6086971,6561883,219828,53881,5814348,6364942
12,2333177,1165059,427122,48150,6078745,6615673,214744,53501,5673805,6350245
12,2319938,1158402,448170,47895,6183603,6597510,221840,52879,5809860,6486390
12,2327119,1161961,450626,47775,6109052,6501308,226415,53871,5747103,6422742
12,2341538,1169449,432987,48827,6105936,6472675,220441,53340,5772170,6466092
12,2343333,1170305,404417,48090,6068436,6466563,226422,54181,5792838,6357178
12,2338524,1167862,426485,48291,6095387,6493574,229449,54172,5837633,6395980
12,2347371,1172361,416716,48862,6064218,6471683,207637,54236,5665580,6385321
12,2354730,1175987,432701,48721,6084546,6491861,226230,54558,5820510,6360204
12,2347103,1172142,428800,48792,6106818,6425246,217033,54457,5738396,6390691
12,2349089,1173223,441201,48632,6127967,6495989,213816,54287,5684976,6397334
12,2330350,1163820,438971,48050,6145350,6451625,222065,53791,5803819,6492281
12,2337269,1167234,429795,47770,6110695,6468547,223706,54137,5737454,6311903
12,2340723,1169042,448089,48742,6097300,6595336,208295,53520,5793079,6436387
12,2335854,1166561,445066,48101,6097200,6447438,225190,53806,5785434,6395560
12,2304357,1150800,438411,46948,6207838,6702977,226360,52789,5937550,6664976
12,2331321,1164365,437910,47740,6165658,6628668,212464,53451,5685126,6389449
12,2324929,1161116,439722,47238,6194904,6546583,209576,53350,5815782,6469319
12,2332735,1164975,451302,48310,6114593,6524392,244012,53931,5884090,6452908
12,2325144,1161266,433885,48541,6102660,6543948,201286,54202,5601148,6320479
12,2319239,1158274,446055,47439,6179013,6579064,214185,52578,5770687,6495668
12,2326443,1161843,443229,47328,6190845,6662502,216154,53099,5789792,6406211
12,2344641,1170981,461986,48952,6148185,6456244,216812,53741,5751691,6371164
12,2338235,1167755,430333,48050,6107930,6499295,228753,54252,5804860,6363691
12,2335971,1166589,439303,48060,6110525,6539390,222936,53731,5768573,6357018
12,2337025,1167197,432254,48180,6122497,6488344,233140,54132,5865845,6353481
12,2340593,1168941,448383,48381,6156381,6500888,213538,53801,5789832,6478636
12,505428,252410,307974,48060,6251219,9603624,180590,55033,4883080,7614499
