threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1792791,896200,460067,48291,6108942,6619782,280096,53592,5691990,6404353
12,2356543,1176770,413561,48032,6086419,6476109,228937,53712,5770318,6452935
12,2339769,1168212,461519,48532,6115955,6595556,214819,54703,5718139,6410675
12,2340614,1168762,420975,48422,6111717,6574486,206260,54023,5697080,6369496
12,2341251,1169097,417903,47811,6102149,6526956,238411,53452,5901448,6410885
12,2326096,1161431,435970,47541,6156672,6603972,209430,52960,5829341,6427387
12,2328706,1162697,446565,48161,6135111,6522748,225935,53456,5834601,6447775
12,2341644,1169254,431214,48452,6130954,6460810,219776,53962,5753156,6406938
12,2339400,1168041,417474,48156,6111096,6529660,214135,53777,5715153,6438177
12,2344648,1170662,449152,48537,6139961,6510464,222840,53682,5752505,6382281
12,2357266,1177007,436306,48472,6059508,6474556,210892,53997,5708121,6371060
12,2342788,1169732,436983,48362,6082282,6504604,221124,54273,5764518,6367963
12,2338603,1167586,422248,48242,6087000,6512438,227540,54203,5852224,6358966
12,2336615,1166736,433679,48442,6109884,6503210,227827,54313,5837486,6452515
12,2345776,1171216,451622,48542,6141143,6584114,220011,52781,5752575,6397590
12,2335363,1165996,448223,48292,6123189,6495305,224607,53717,5783083,6432867
12,2330831,1163823,455919,48162,6155670,6523819,206918,53261,5742576,6369958
12,2337095,1166895,445063,48161,6119021,6487030,234134,54143,5869116,6427587
12,2295290,1145896,440954,47410,6238488,6786909,223772,53607,5909373,6568584
12,2321774,1159330,450209,48092,6181690,6596969,226651,53592,5829190,6460289
12,2318586,1157650,458852,48182,6216586,6663946,212625,53131,5781670,6479606
12,2342284,1169462,424914,47840,6113410,6507229,205589,53922,5636986,6414933
12,2341092,1168892,431999,48567,6113070,6472392,228314,53793,5816757,6498241
12,2310473,1153621,457969,47330,6172974,6647034,242804,53151,5915224,6507699
12,2311450,1154067,427739,47200,6153928,6639880,210568,53266,5777502,6486689
12,2338673,1167779,429676,48307,6118580,6487100,213613,54083,5841655,6393081
12,2333052,1164861,424139,48432,6103752,6527477,216050,53331,5743638,6345461
12,2344227,1170417,431876,48212,6081720,6572202,228305,53862,5866171,6577391
12,2342235,1169512,437312,48021,6119492,6497329,211285,53191,5789716,6404433
12,2335300,1166026,435229,47891,6134401,6565188,231655,53822,5930623,6426134
12,476837,238055,321528,47972,6200476,12820418,204694,52539,5659889,9515322
