threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1652205,825985,597971,47689,6115906,6715051,318087,54442,5888771,6688131
12,2346156,1171852,432441,48656,6114243,6525786,219142,55083,5649201,6328165
12,2344794,1170670,410961,48681,6051546,6530334,230917,55654,5771480,6402846
12,2332430,1164620,455618,48876,6126206,6552065,215071,54562,5754618,6379021
12,2330250,1163651,427938,48261,6114624,6517791,207261,54392,5653098,6375494
12,2321375,1159155,420001,47900,6152435,6525085,232657,54282,5856300,6473077
12,2324987,1160905,443536,48601,6136315,6508483,216460,54182,5757454,6334768
12,2331301,1164174,435481,48622,6133139,6512281,217233,54658,5692953,6406732
12,2353059,1174976,434237,49062,6117560,6523181,206769,54692,5760049,6350247
12,2331996,1164388,443638,48802,6110998,6468428,212014,54944,5693464,6269555
12,2334576,1165812,432267,49162,6087784,6527859,219804,55324,5671743,6327354
12,2341977,1169457,422631,49213,6108433,6534923,214273,55584,5749459,6369663
12,2340149,1168474,427031,48772,6085600,6417763,207505,54812,5666263,6267431
12,2332420,1164726,425024,49393,6065762,6435106,227526,54813,5670852,6368250
12,2328594,1162762,447593,48511,6116108,6498424,224463,54597,5773073,6438432
12,2333865,1165329,410065,48245,6086531,6467166,214594,54432,5726507,6419386
12,2328358,1162690,446820,48857,6141985,6508133,223581,54352,5722859,6406983
12,2330353,1163645,424238,48681,6112049,6507381,214118,54593,5747004,6338996
12,2314488,1155662,467741,47920,6250850,6727575,229758,53676,5874374,6632005
12,2322243,1159670,444348,48381,6165129,6620795,228831,53851,5799503,6454151
12,2309966,1153471,431444,47880,6171882,6637305,215973,53751,5734702,6476895
12,2333465,1165140,426495,48571,6111127,6543008,245472,54382,5779455,6468799
12,2320733,1158890,444452,49032,6135163,6487804,224810,54682,5717288,6396603
12,2298482,1147709,423822,47935,6191578,6742352,234771,53360,5778413,6421240
12,2308079,1152488,443674,48010,6183924,6586830,231246,54282,5827286,6481132
12,2334010,1165535,424924,48591,6073918,6536856,248934,55063,5790747,6424736
12,2324447,1160688,449053,48841,6147265,6569428,224089,55194,5678857,6595317
12,2328933,1162875,409041,48771,6102341,6541395,215957,54712,5733579,6465302
12,2322015,1159525,445455,48936,6153597,6576691,218886,54482,5716176,6328255
12,2335205,1166065,426119,48802,6107882,6534612,242687,54747,5840019,6377478
12,671169,335127,256433,46387,5557239,7016227,154516,51286,4807892,6905709
