threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1624102,811873,481472,46582,6155680,6628838,312591,52343,5768061,6638406
12,2349234,1173452,423254,47925,6064548,6498954,229617,53531,5735551,6385782
12,2347401,1171858,412421,48421,6094705,6549519,222347,54046,5749046,6359783
12,2338188,1167457,425602,48351,6084125,6538989,225552,53891,5786215,6421789
12,2339398,1168166,426719,48040,6093774,6450784,216618,53210,5698080,6393847
12,2325460,1161117,422585,47304,6139650,6606836,214062,52850,5818536,6414947
12,2328273,1162485,422160,48330,6126515,6492612,218821,53390,5665169,6349112
12,2340032,1168449,430468,48301,6136062,6480379,225697,53401,5775155,6360795
12,2345695,1171221,426045,48140,6067153,6453469,213111,54182,5617629,6316201
12,2334747,1165718,442851,48701,6123208,6480409,222016,53600,5712497,6385321
12,2349476,1173152,439703,48471,6048408,6484376,219246,54072,5696157,6304930
12,2337634,1167183,427147,48732,6080849,6436998,228823,54597,5778051,6382104
12,2345451,1171064,429367,48501,6037538,6485008,220818,54106,5753865,6316121
12,2346540,1171690,419209,48481,6097761,6535854,215153,54002,5771999,6458569
12,2329731,1163237,439074,47840,6103512,6469869,229153,53220,5861478,6429013
12,2334304,1165495,458178,48325,6157613,6600504,213941,53690,5802416,6360865
12,2346153,1171488,440966,48636,6161831,6574356,218800,53109,5660530,6398936
12,2335218,1165957,446252,48010,6103331,6441457,216799,53160,5754316,6422480
12,2308081,1152415,457364,47449,6231052,6690394,223716,52639,5759085,6441637
12,2324229,1160572,428380,47549,6170998,6602078,223996,53190,5787849,6462155
12,2311329,1154051,454966,47229,6184033,6576360,220024,53010,5800632,6410118
12,2344302,1170487,448216,48055,6113149,6590165,223075,53741,5759886,6457707
12,2325312,1161077,442963,48676,6098562,6445033,228600,53240,5823155,6468687
12,2314512,1155651,450785,47149,6229468,6550982,225931,52448,5928834,6554158
12,2323415,1160068,431633,47549,6153095,6635140,231199,52839,5841850,6463127
12,2337850,1167351,422118,48241,6124330,6483635,216076,53861,5780596,6381043
12,2338745,1167713,417367,48091,6114443,6468257,219101,53766,5837082,6520965
12,2333497,1165091,454821,47850,6095116,6493143,226554,53705,5782078,6278420
12,2321612,1159247,427118,47990,6115514,6483225,230796,53640,5778551,6437199
12,2329238,1163004,407055,48100,6122297,6540873,228678,53270,5901582,6445103
12,705753,352372,223964,45957,5241192,7320788,136305,50435,4279036,6153215
