threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1634283,817003,557607,46608,6198656,6758224,225553,52368,5748572,6469914
12,2361108,1179267,426408,48441,6057050,6576013,231451,53721,5730228,6351682
12,2344032,1170223,442451,48641,6082598,6497846,215460,54191,5720409,6463221
12,2344289,1170493,423575,48025,6083610,6501713,215505,53585,5773359,6412215
12,2329456,1163183,437724,47844,6075755,6554031,226245,53625,5784149,6434688
12,2326435,1161645,437810,47529,6176103,6685037,235000,52889,5874709,6464073
12,2338632,1167680,417027,47664,6052361,6473911,228838,53260,5809236,6390405
12,2337204,1167073,428739,48977,6083069,6511472,218938,53921,5827290,6445057
12,2339218,1167992,448754,48861,6121932,6494991,229358,54402,5718856,6317658
12,2347981,1172332,430018,48551,6097766,6521491,225369,54261,5649858,6373824
12,2347372,1172148,418275,48291,6062902,6471116,217467,54573,5729537,6335462
12,2340645,1168742,425265,49372,6106703,6501443,219780,54623,5736930,6285828
12,2350660,1173674,447580,49016,6067510,6482848,224853,54272,5709308,6385035
12,2333770,1165352,432703,48471,6065365,6459885,209175,53761,5588181,6446300
12,2335032,1165939,451495,48220,6115360,6539134,223621,53630,5814055,6423397
12,2330306,1163516,430713,48110,6100662,6501553,226455,53670,5821739,6450478
12,2347146,1172039,437735,48210,6128123,6539925,233007,54001,5810358,6426963
12,2348693,1172748,423316,48220,6073631,6508787,228186,53982,5761687,6339390
12,2304747,1150739,431546,47308,6225667,6677423,219619,52443,5811580,6549203
12,2332087,1164537,412250,48391,6121451,6509458,216825,52909,5709529,6388762
12,2326937,1161890,449499,47860,6195700,6540125,222032,53220,5846837,6505821
12,2334202,1165465,447989,48160,6145225,6578678,238704,54111,5877374,6401726
12,2323051,1160016,426830,48095,6131440,6462921,221137,53941,5756988,6449486
12,2313040,1155162,431576,47359,6199547,6671983,216551,52528,5921075,6557599
12,2322217,1159722,432480,47509,6164873,6523825,221789,53300,5834433,6459444
12,2331984,1164680,442998,48651,6134064,6548562,232897,53405,5819866,6434728
12,2336503,1166885,433677,48291,6125909,6519777,214190,53385,5870510,6467089
12,2342339,1169763,433297,48280,6124206,6531209,234086,53616,5877674,6439156
12,2333411,1165385,409134,47920,6126100,6536168,223126,53640,5896249,6458483
12,2329993,1163562,436963,48501,6091816,6473861,223398,53631,5817932,6401165
12,654795,327004,219706,46121,5687488,7307733,138735,52248,3859202,6299444
