threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2756181,1351334,105132,54813,456346,6494403,474274,260313,1270423,8304689
12,2855900,1425787,163273,29109,2670890,8531244,374753,149260,3721872,8884526
12,2552223,1274294,208736,16010,4160695,7514186,382589,80641,5116328,13487771
12,2523378,1260084,219507,16340,4027686,8414856,410649,83807,5685696,28848186
12,2539167,1267938,217699,16461,3927617,7924505,372999,82364,5570329,15713827
12,2572318,1284523,203434,16271,3906157,8913010,418035,85901,5143699,31973479
12,2561938,1279380,202799,16260,3898193,7941487,396940,85590,5358071,28201322
12,2542175,1269484,221993,16601,4004291,7621938,364287,84959,4988548,12505388
12,2553848,1275295,238347,16310,4228212,9154863,381023,85966,5317735,19529395
12,2529803,1263383,224213,16391,4185381,9471868,380612,85610,5279865,11487459
12,2560274,1278549,212982,16616,4156668,8383687,380541,85411,5352260,14453313
12,2553864,1275271,222210,16922,4162529,10112500,373189,86122,5208250,19738247
12,2523218,1260064,215793,16581,4254090,8037598,399332,85761,5457487,12193593
12,2540886,1268867,219081,16681,4146799,9798320,372687,86743,5403106,10162333
12,1085694,542145,418837,17383,4161928,184836111,1021947,91597,7399120,212099824
12,100052,49999,4586495,14077,204131756,230163850,13268931,89357,222393754,233475061
12,55678,27835,5229205,10379,213804081,317807739,22300292,53615,323660849,450988050
12,40805,20400,9960573,8621,362156241,377613918,21637559,43071,329078071,565926791
12,40647,20322,6886615,9768,217371032,221662292,22200540,40576,242533554,253170858
12,33157,16577,9359672,8536,207923721,271776880,26118592,37580,271697362,430664435
12,35844,17920,11350934,8816,223776247,232253380,35179009,42299,362438742,368030081
12,30894,15446,11813799,8455,406906078,408584916,33040274,36147,237541549,395972898
12,27690,13844,10201468,8416,229023921,427362201,33328925,40476,317044187,450418461
12,28470,14233,17117614,8506,344703303,393401054,50743895,44243,445244055,666929280
12,28305,14151,16012695,8486,233103233,467190133,39625569,39354,244578821,438705409
12,27178,13588,9161129,8476,210747327,218698201,43130279,38066,378685058,385511163
12,18598,9298,22519948,8536,384846256,384846256,68587322,37245,857930035,859903627
12,22552,11275,27806063,8556,529294323,658277370,47302137,35577,718788552,718788552
12,20957,10478,12289059,8686,206988506,222026114,60411097,38367,601128856,601128856
12,18272,9135,18921673,8376,379117359,379117359,72452257,38562,972663009,972663009
12,9474,4736,16091097,8686,229642792,229642792,22789843,32490,248789339,248789339
