threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2836376,1382473,96391,55875,441709,3896905,538068,262938,1234818,9033608
12,2866634,1430895,156241,29255,2663400,6775549,366940,144431,3855297,9905495
12,2547795,1271852,225577,16395,4286708,8771656,370294,82445,5354231,18520437
12,2564214,1280392,229401,16642,4256381,9064917,374791,82656,5220009,13956058
12,2520635,1258542,219534,16150,4166081,9012939,403020,84133,5409375,13035020
12,2557829,1277112,215152,16250,3878050,9201163,384878,84659,5114321,21876227
12,2565482,1281008,215511,16360,4398407,8130302,396683,85290,5766495,23961861
12,2565915,1281187,219531,16281,4229640,8991840,372795,84568,5195874,11584216
12,2547137,1271737,221468,16230,4273011,9836405,409294,85876,5480538,24507586
12,2552431,1274525,201454,16611,3919358,7658166,376038,85290,5096707,11159548
12,2536548,1266525,212428,16741,3947210,9255505,385685,86712,5326980,13488270
12,2540621,1268511,219428,16732,4231954,8797866,383786,86412,5380210,10302029
12,2546785,1271709,218227,16656,4074639,8509244,394169,85525,5647081,21672795
12,2570182,1283331,219324,16341,4048640,8450644,371736,85110,4926468,12342329
12,1046589,522539,243070,18119,4286266,9246968,1073055,92358,6342536,211624755
12,101276,50609,3288650,13927,202167661,229923475,12677304,75136,225248970,423527260
12,52831,26412,4878883,10344,211395384,230975630,20459531,58003,355349656,428028189
12,40984,20490,12417244,10078,215087845,808157692,22731423,48131,350166146,681286368
12,41192,20595,9790285,10249,222039876,228659582,31212694,57278,252600855,440775028
12,34264,17130,3575755,8335,205501850,221968151,33414715,33303,458121190,459685968
12,33115,16556,12317833,9057,233576863,390003569,26878869,39344,242191574,253585493
12,30079,15038,10967005,8556,220219518,220602728,36252513,38853,625520684,700382456
12,27956,13977,10843589,8671,218066327,310476270,41615505,41377,429715497,431524232
12,29051,14524,10424606,9418,224594111,361133022,45385706,48646,436504471,443694809
12,28463,14230,10354503,8726,205151964,218285659,36667340,37851,246340152,425443306
12,27235,13616,19192291,9457,245700542,307418690,49676359,46788,389528827,515878462
12,18568,9283,15479053,8040,511724825,511724825,65847640,45385,532967603,532967603
12,22677,11338,9286358,8195,217374308,432974124,58132537,34590,466299802,681892796
12,21066,10532,16187791,8496,458095271,518546671,49396903,38923,316192731,556741430
12,20047,10023,13837010,8435,365989199,365989199,87668509,50329,586569815,618532967
12,7271,3631,9602344,7604,203715957,203715957,35994527,29645,344507513,344507513
