threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2503996,1226637,272002,63870,439664,5079194,592465,282795,1287034,12087306
12,2848779,1422202,157736,28834,2805902,6023485,390257,144430,3971728,21578975
12,2551761,1273842,214486,16210,4111479,9092751,359720,82655,5233414,10378071
12,2536491,1266534,218335,16556,4207239,8851789,414129,83557,5687866,20555055
12,2527068,1261783,227756,16425,4253466,9850782,372728,81924,5335956,12599987
12,2564368,1280360,229845,16982,4048191,9307473,373257,85951,5200852,13696364
12,2556934,1276722,221375,16591,4145274,9712012,392665,85731,5360602,14285409
12,2542173,1269324,228379,16491,4159019,8553430,383580,85199,5126624,12539784
12,2547589,1271967,215784,16731,4279846,9384909,392539,85054,5425304,12075244
12,2517506,1257065,228429,16806,4508044,8412425,388372,86381,5251798,12278996
12,2531795,1264173,220379,16876,4125657,9392973,404084,87669,5148935,24547031
12,2563803,1280066,196763,16732,3946741,6949031,379863,85460,5269451,19962594
12,2552265,1274411,218686,16962,4254418,8553480,390016,84990,5124129,24025624
12,2549212,1272832,229711,16792,4271951,9283658,377326,85771,5112918,10946116
12,1057053,527767,351452,17057,4085411,17748913,1094933,95805,7488542,212386801
12,100745,50344,1354492,13775,4764183,219796886,8010022,71855,221203654,225213905
12,55559,27776,4459499,10289,214421938,224186158,22898446,55634,232197571,553391358
12,40952,20474,9504985,8816,227131901,324508413,28850091,45079,328102483,578080265
12,41888,20942,8900867,8912,223806426,224507570,30004135,44734,231149906,316457296
12,33927,16962,9375162,8356,215893747,233775550,31736065,38226,256289227,275669770
12,33984,16990,11672173,8471,224512189,226587490,32063041,45134,444770280,462709861
12,30387,15192,11293180,8892,227361552,228703398,38197029,37586,445848803,623280285
12,27932,13964,6929279,8435,218734534,220013763,40803615,38868,446748390,459944285
12,28974,14485,11651335,8977,218079236,393236653,46106834,43862,435913422,514206588
12,29329,14663,8132250,8326,224525614,231015394,38842988,39779,474256072,479765624
12,28491,14244,15361119,8280,228908142,384187344,41829021,39134,409522132,721931176
12,18396,9197,18499578,8105,310548195,649063544,54625956,38692,839330866,839330866
12,22034,11016,15148235,8305,234010941,457848845,65613324,42420,673615034,694569788
12,20070,10034,15904974,9117,304556439,304556439,36913041,34249,540548295,751114051
12,20148,10073,15569259,9889,370993833,424194667,33644515,34405,316000418,316000418
12,7463,3731,7394119,8761,222457837,222457837,18908170,26209,212340354,212340354
