threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2866591,1406494,437613,52278,435675,8133811,702291,256495,1314411,27505806
12,2839787,1417477,167138,29455,2769476,6327869,394565,146895,4000181,17620585
12,2536136,1266050,226414,16210,4192240,8361137,363828,83366,5176643,9771027
12,2552971,1274786,217481,16651,4124413,9246675,405912,84278,5183807,31730848
12,2565109,1280796,209921,15850,3947973,8479008,411696,83176,5381146,19132727
12,2579666,1287976,200664,16391,4022112,8677890,378562,85069,5118695,12141226
12,2570416,1283481,222789,16180,4080201,8402835,391391,85415,5074092,20512100
12,2560750,1278595,214192,16455,4038743,7312963,365218,85229,5224082,10653008
12,2529179,1262765,216022,16581,4150582,9034377,415654,86562,5794591,23152425
12,2550805,1273733,220129,16701,4156163,8774831,403158,87073,5546446,14757314
12,2560028,1278255,208988,16281,4106339,9389462,399381,86091,5553669,25552048
12,2578032,1287165,217299,16801,4038522,8422953,392486,85996,5451528,12647183
12,2551117,1273833,223234,16576,4068629,9278164,374918,85880,5437382,10796137
12,2548541,1272533,215205,16641,4101771,8391894,396173,85290,5575380,26432797
12,1084271,541362,310655,17442,3980313,13542509,1032270,91782,6995630,209961745
12,100302,50122,2573767,13204,200307888,219967341,11105219,69791,220104007,236019960
12,55382,27688,9046421,12643,226749440,317558025,27184501,56025,232186201,354837182
12,41422,20709,8943726,9548,217852842,328619388,41381164,45064,440994436,786647681
12,41624,20811,10696958,8927,224227368,225214467,21593849,42740,235910516,460985520
12,31810,15904,9567226,8816,200492363,215772286,30707558,33372,429152031,470114645
12,35126,17561,11882223,8601,347811416,360345657,40883528,41007,310147478,428240183
12,31372,15685,5296637,8766,228081175,408678483,39239597,36899,410000950,458798365
12,28277,14137,9081864,8736,229209778,429948252,45130727,36413,427536074,438342681
12,29452,14725,10375791,8276,224187413,364621394,38793094,38597,431452489,432622469
12,28610,14304,18197702,8285,228876383,239355346,38007974,41508,243974055,244057140
12,26871,13434,12239488,8947,222353559,307953851,46218584,42399,388700243,486346341
12,18442,9220,14597583,8306,535442966,535442966,55005469,32455,642069590,642069590
12,22047,11023,19779090,8366,388000924,529807994,52276282,44864,396099789,680845451
12,20568,10283,30953445,8135,437525621,437525621,54549270,41072,538249272,619948758
12,18909,9454,17822573,8075,295841890,295841890,37333646,35817,375959585,375959585
12,9379,4689,13568393,10449,221195742,221195742,42477598,36578,353440416,353440416
