threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2429556,1189379,380261,63458,488950,4443146,375825,287094,1317361,11465422
12,2864963,1430362,162212,29225,2686298,7417270,371668,147494,3656303,18285882
12,2529102,1262539,229893,16230,4260737,9127532,379419,80970,5287037,22701267
12,2554382,1275500,229543,16221,4249276,9481180,378864,83490,5168125,13697696
12,2550667,1273563,230078,16075,4375040,9202081,426201,81852,5888747,22695928
12,2555869,1276098,219671,16661,4263513,9014722,367547,85489,5307305,13368594
12,2559941,1278289,209483,16250,4124895,8608116,386183,84873,5142929,12333627
12,2546137,1271321,230451,16390,4342810,9186322,349111,84006,5560986,12372170
12,2540260,1268330,228821,16531,4339274,10487713,391421,86105,5618784,14602530
12,2545655,1271159,234438,16260,4021081,11644416,392537,85323,5503500,12014394
12,2540224,1268381,210256,16601,3975236,8037745,398108,86280,5557741,18196806
12,2562042,1279187,236477,16556,4290503,9132582,386843,85624,5487199,18596160
12,2533149,1264877,235438,16641,4385399,8693034,391968,87057,5480066,11588621
12,2555769,1276150,206579,16551,3930433,8927460,373730,86290,5266148,10996059
12,1059062,528767,402689,17051,4366654,26176244,805314,94130,5514460,205861222
12,100416,50180,2365056,13360,195548735,218498705,13063449,82398,223710111,267744832
12,54626,27310,1616389,11026,17862755,316352570,18344543,53880,317999054,335415238
12,41808,20902,7976336,9448,253821155,329589088,39264005,48520,449869500,781337844
12,41695,20846,12626733,9488,231165643,252037377,28605958,45374,253603721,517398784
12,32791,16394,12971740,8540,257136514,426333469,30219736,36518,408530024,462465355
12,35365,17681,10315874,8956,218214036,356656119,36859588,42149,337379112,348165100
12,31031,15514,9723548,9202,218536586,228241222,50568280,39688,445017933,628331002
12,27956,13977,14246254,8495,313485335,443126674,30807145,38502,453008180,523312206
12,27921,13959,19408612,8205,440269458,516547079,46986231,44458,435368310,442736428
12,28846,14422,16260607,8716,227879018,231537636,36468097,37740,246517396,248826763
12,28220,14109,8361416,8596,213695027,227303688,32597472,36513,390185563,482493169
12,18216,9107,15584784,8155,652373906,652373906,76979795,66613,910868087,910868087
12,22030,11014,20849135,8386,413318233,437470300,48456627,38391,441394501,463524185
12,20674,10336,23692739,8576,497126626,497126626,50476312,39233,542690762,542791910
12,19110,9554,18402427,9608,219112657,219112657,69448017,36653,935136961,935136961
12,9205,4570,23453442,9031,223542329,223542329,32199688,30331,379062868,379062868
